goat beard,0.14694586314772817,0.075,0.22194586314772816
chair office,-0.08728212311087431,0.15,0.06271787688912568
yacht job,-0.10465484663334747,0.113,0.00834515336665254
goose ducks,-0.1521537914144354,0.775,0.6228462085855646
goat actions,-0.12178056085987617,0.013,-0.10878056085987617
corn ruler,-0.18894152626446672,0.113,-0.07594152626446672
falcon club,0.05456807696008269,0.05,0.10456807696008269
bus vehicle,-0.4333919157763838,0.75,0.3166080842236162
shirt cars,0.050944604187793424,0.1,0.15094460418779343
truck cage,-0.0952348833940663,0.15,0.0547651166059337
goose meetings,-0.11637883823948245,0.05,-0.06637883823948244
deer community,-0.10906627651501,0.088,-0.021066276515009995
garlic hamster,-0.038117712430813494,0.113,0.07488228756918651
truck voyage,0.006532029742401663,0.138,0.14453202974240167
cat dude,-0.05755522214074932,0.163,0.10544477785925069
bus loop,0.0095398186184628,0.088,0.0975398186184628
freezer tests,-0.01552054127994442,0.038,0.02247945872005558
wasp dragonfly,-0.4647096304149961,0.788,0.32329036958500396
coat pieces,-0.02725551924710593,0.05,0.022744480752894074
flute wind,-0.030301807551472326,0.25,0.21969819244852767
flute crime,-0.08817221622486592,0.088,-0.0001722162248659204
swan heron,-0.7560193111188448,0.85,0.09398068888115518
hawk owl,-0.3580997372314476,0.9,0.5419002627685524
garlic deal,-0.0629083624988494,0.0,-0.0629083624988494
goat mark,-0.07932709455968912,0.075,-0.004327094559689112
scooter orders,-0.132522758483203,0.063,-0.06952275848320301
bus city,0.010176533884712652,0.125,0.13517653388471265
shirt development,-0.17567192718513258,0.05,-0.1256719271851326
crow bird,-0.36315255054766105,0.838,0.4748474494523389
giraffe spirit,-0.14593427592026467,0.113,-0.03293427592026466
crow points,-0.10917653313492336,0.075,-0.03417653313492336
coat measures,0.04007751025283689,0.013,0.053077510252836885
bottle wine,0.16791740770037383,0.25,0.41791740770037383
chair sofa,-0.36005440258185967,0.813,0.4529455974181403
swan lake,0.13308044498072605,0.088,0.22108044498072604
flute change,-0.1266737385164248,0.075,-0.05167373851642481
flute stool,-0.06585265272675914,0.125,0.05914734727324087
coat move,-0.13703564171204097,0.1,-0.03703564171204097
lemon citrus,-0.2502346178664342,0.788,0.5377653821335658
cat party,-0.03023965704936049,0.1,0.06976034295063951
truck avenue,0.039919539374470785,0.038,0.07791953937447078
trout yacht,0.032896876115221546,0.1,0.13289687611522155
swan water,-0.012246190496456533,0.125,0.11275380950354347
freezer rate,0.014775141549542571,0.013,0.02777514154954257
lemon tang,-0.13044657581583105,0.138,0.007553424184168953
mug year,-0.13740822605853073,0.088,-0.04940822605853073
truck bin,-0.015590723468075413,0.088,0.07240927653192458
flute workers,-0.14360339524030322,0.038,-0.10560339524030321
dress language,-0.005601631028042946,0.05,0.04439836897195706
television station,0.015945117193908037,0.175,0.19094511719390803
mug notes,-0.08059780532391722,0.1,0.019402194676082778
crow fancy,0.10220459337102328,0.1,0.20220459337102328
garlic homes,-0.0906433937189341,0.063,-0.027643393718934088
mug straw,0.033936882692913034,0.188,0.22193688269291303
radio bit,0.02586067322276027,0.05,0.07586067322276027
chair stool,-0.5468144688787115,0.9,0.3531855311212885
yacht variety,-0.06766973993790361,0.05,-0.017669739937903606
dress costume,-0.348361477842711,0.888,0.539638522157289
shirt sweater,-0.22147385501118733,0.775,0.5535261449888127
potato direction,-0.11323115154674046,0.013,-0.10023115154674046
trout tv,0.009522023304373883,0.0,0.009522023304373883
shirt employees,0.038435437144120704,0.088,0.1264354371441207
lemon goods,-0.08714048889932295,0.15,0.06285951110067704
bus star,-0.08066180268130393,0.088,0.007338197318696061
radio mouse,-0.06692323717853228,0.1,0.03307676282146772
swan summer,0.012182595261028495,0.088,0.10018259526102849
deer car,0.049560239423140334,0.138,0.18756023942314035
scooter assessment,-0.08769466838643997,0.025,-0.06269466838643996
corn oak,0.16074192186882105,0.163,0.32374192186882106
goat white,-0.060973626072229434,0.1,0.03902637392777057
cat friends,-0.06209318818789891,0.163,0.1009068118121011
lizard reptile,-0.17799537068120808,0.838,0.6600046293187919
television bird,-0.06792689022492573,0.075,0.007073109775074264
wasp shield,0.01175756556778676,0.088,0.09975756556778675
crow boast,-0.0533338814744548,0.05,-0.003333881474454797
coat round,-0.07657848036394922,0.05,-0.026578480363949216
bag visit,-0.07947498236516046,0.025,-0.05447498236516046
swan engine,0.02485661704533086,0.05,0.07485661704533086
yacht birds,0.1473604091964116,0.025,0.1723604091964116
shirt drive,-0.017547305827630012,0.0,-0.017547305827630012
goat food,0.08324843714529691,0.05,0.1332484371452969
coat leather,0.014279843315909257,0.225,0.23927984331590926
shirt robe,-0.7561990109742923,0.7,-0.05619901097429237
dress ways,0.05566114121293476,0.0,0.05566114121293476
wasp beetles,-0.10199156167299173,0.6,0.49800843832700825
bag company,0.04448967893418908,0.0,0.04448967893418908
jacket tie,-0.07552513032891156,0.275,0.19947486967108846
deer woods,0.12868285038436894,0.1,0.22868285038436895
scooter press,-0.17095531178364506,0.15,-0.02095531178364507
goat distance,-0.11054404519408403,0.05,-0.060544045194084024
swan pen,0.05122857812518672,0.05,0.10122857812518672
mug languages,-0.1545868407081562,0.075,-0.07958684070815622
bus cabin,0.10760227662748671,0.05,0.15760227662748671
swan dive,-0.10245501827549801,0.075,-0.027455018275498014
mug author,0.029626211377553557,0.05,0.07962621137755356
