bow tank,-0.10696617516855779,0.172,0.0650338248314422
bow whip,-0.218637397916581,0.292,0.07336260208341898
tank whip,-0.12292030301459402,0.148,0.025079696985405974
baker manager,-0.3452724030310173,0.343,-0.002272403031017294
baker cook,-0.09411877653556011,0.747,0.6528812234644399
baker judge,-0.2879759562860975,0.293,0.005024043713902452
manager cook,-0.20281317474850583,0.35,0.14718682525149415
manager judge,-0.5066741528680563,0.61,0.10332584713194376
cook judge,-0.31685114757609617,0.33,0.01314885242390382
bowl grater,-0.16556462623644544,0.17,0.004435373763554565
fly flee,-0.3693359361924582,0.52,0.1506640638075418
duck swallow,-0.3126010191348697,0.412,0.0993989808651303
