black blue,-0.1625839438785377,0.74,0.5774160561214623
black bright,-0.11346897416280516,0.4,0.28653102583719486
blue bright,-0.1366109187463947,0.5,0.3633890812536053
black brown,-0.19225611221897093,0.68,0.4877438877810291
blue color,-0.16547592881281936,0.74,0.5745240711871806
black dark,-0.4334538771716222,0.94,0.5065461228283777
blue dark,0.025997287898762378,0.46,0.4859972878987624
bright dark,-0.17945925056995837,0.66,0.48054074943004166
blue green,-0.10502207057306179,0.72,0.6149779294269382
brown green,-0.20917136220890198,0.76,0.550828637791098
bright light,-0.27343622807878887,0.78,0.5065637719212112
green number,-0.2816114760869235,0.18,-0.10161147608692349
blue orange,-0.24360074077565874,0.76,0.5163992592243413
bright orange,-0.38712481017107114,0.62,0.23287518982892888
brown orange,-0.17400967005763968,0.68,0.5059903299423604
dark orange,-0.28442129378519726,0.46,0.17557870621480276
black pink,-0.17684513968774107,0.66,0.48315486031225896
blue pink,-0.0020185454899572797,0.68,0.6779814545100428
bright pink,-0.15090721407124302,0.58,0.42909278592875694
brown pink,0.008670840946390701,0.58,0.5886708409463907
dark pink,-0.09561170434273913,0.44,0.34438829565726087
green pink,-0.08039942573728309,0.74,0.6596005742627169
orange pink,-0.1140969514094049,0.66,0.5459030485905951
black purple,-0.257576145283356,0.72,0.462423854716644
blue purple,-0.05383182910375839,0.72,0.6661681708962416
bright purple,-0.13144348485197505,0.48,0.34855651514802494
brown purple,-0.0908960721411829,0.68,0.5891039278588172
color purple,-0.33903138876684935,0.74,0.40096861123315064
dark purple,-0.16534872508830795,0.56,0.3946512749116921
orange purple,-0.11944733156160836,0.74,0.6205526684383916
pink purple,-0.08130729346826704,0.76,0.678692706531733
blue red,-0.0875728614825626,0.72,0.6324271385174374
bright red,-0.14763254453533775,0.6,0.4523674554646622
brown red,-0.11392359901221638,0.64,0.5260764009877836
color red,-0.3417023570854946,0.84,0.49829764291450535
dark red,-0.07959298227881512,0.4,0.3204070177211849
green red,-0.03451346996630533,0.72,0.6854865300336946
orange red,-0.2737464327867447,0.8,0.5262535672132553
pink red,0.06966348539512157,0.62,0.6896634853951216
purple red,-0.06352979658536484,0.68,0.6164702034146352
blue shade,-0.0975739453809975,0.5,0.4024260546190025
bright shade,-0.21191815243238643,0.52,0.3080818475676136
color shade,-0.02680932240949252,0.56,0.5331906775905075
dark shade,-0.2086962398990167,0.6,0.3913037601009833
green shade,-0.08150996325183762,0.5,0.4184900367481624
light shade,-0.2905164076254262,0.78,0.48948359237457384
orange shade,-0.14132196798547353,0.46,0.3186780320145265
pink shade,0.06748220055209031,0.28,0.34748220055209034
purple shade,-0.15612867897099808,0.56,0.403871321029002
red shade,-0.13591720793995726,0.42,0.2840827920600427
black stripe,-0.30789502704143334,0.44,0.13210497295856663
blue stripe,-0.37954081832251046,0.5,0.12045918167748955
dark stripe,-0.20199342890818672,0.28,0.0780065710918133
purple stripe,-0.09727816091740991,0.2,0.1027218390825901
red stripe,-0.4141644694516796,0.5,0.08583553054832035
black violet,-0.30206907372684677,0.62,0.3179309262731532
blue violet,-0.1503926057041275,0.76,0.6096073942958725
bright violet,-0.07969195368177401,0.36,0.280308046318226
brown violet,-0.16144878554922965,0.62,0.45855121445077035
color violet,-0.4289494952754863,0.84,0.41105050472451365
dark violet,-0.17105322433566636,0.42,0.24894677566433362
green violet,-0.20298948422951368,0.78,0.5770105157704863
orange violet,-0.08113771395018499,0.66,0.578862286049815
pink violet,-0.08811047989464627,0.7,0.6118895201053537
purple violet,-0.10766511527651645,0.78,0.6723348847234836
red violet,-0.2909457041273438,0.84,0.5490542958726562
shade violet,-0.1118395203888985,0.5,0.3881604796111015
stripe violet,-0.29164296295283365,0.36,0.06835703704716634
black yellow,-0.1312991888265176,0.64,0.5087008111734824
blue yellow,0.02523661200660654,0.66,0.6852366120066066
bright yellow,-0.15409594601637983,0.6,0.44590405398362015
brown yellow,-0.12977175039881983,0.68,0.5502282496011802
color yellow,-0.2883531819123575,0.8,0.5116468180876426
dark yellow,-0.05045017944067626,0.4,0.34954982055932377
green yellow,0.02170886670849781,0.68,0.7017088667084979
orange yellow,-0.2283959783254802,0.82,0.5916040216745198
pink yellow,-0.0045028366011042875,0.72,0.7154971633988957
purple yellow,-0.030043260689081253,0.68,0.6499567393109188
red yellow,-0.10605498062124319,0.82,0.7139450193787568
shade yellow,-0.05879721397371657,0.42,0.3612027860262834
stripe yellow,-0.2929401500094311,0.48,0.18705984999056893
violet yellow,-0.10772326553839462,0.68,0.5722767344616054
