accept acknowledge,-0.1243479718499314,0.688,0.5636520281500685
accept believe,-0.4065632687917913,0.675,0.26843673120820877
accept forgive,-0.08186078410075004,0.373,0.29113921589924996
accept recommend,-0.186727309420616,0.275,0.08827269057938404
accomplish become,-0.3709957427677472,0.4,0.0290042572322528
achieve accomplish,-0.22700446300339905,0.857,0.6299955369966009
achieve succeed,-0.3508788393046933,0.75,0.3991211606953067
achieve try,-0.31250011688367857,0.442,0.12949988311632143
acknowledge notify,-0.3860173409124389,0.53,0.1439826590875611
acquire find,-0.3804953690803844,0.638,0.2575046309196156
acquire get,-0.613020828797209,0.882,0.268979171202791
acquire obtain,-0.28956439745837825,0.857,0.5674356025416217
add build,-0.30220538242895645,0.492,0.18979461757104357
add divide,-0.2298769581904671,0.23,0.00012304180953291054
advise recommend,-0.23312696572014957,0.81,0.5768730342798505
agree please,-0.32794240373038175,0.413,0.08505759626961824
appear attend,-0.5122863646411064,0.628,0.11571363535889352
argue differ,-0.38725116669738535,0.515,0.12774883330261466
argue justify,-0.31549383464851966,0.5,0.18450616535148034
argue persuade,-0.40662794721098294,0.623,0.21637205278901703
argue prove,-0.2638909261240546,0.483,0.21910907387594533
argue rationalize,-0.24043959577247728,0.42,0.1795604042275227
arrive come,-0.21539177357766232,0.705,0.48960822642233764
ask plead,-0.48148158091494875,0.647,0.16551841908505127
ask pray,-0.17827632537344143,0.372,0.19372367462655857
assume predict,-0.2060652112145257,0.485,0.2789347887854743
assume pretend,-0.04378219712523568,0.372,0.3282178028747643
attach join,-0.7191270435484564,0.775,0.05587295645154362
attend arrive,-0.38291389358195405,0.608,0.22508610641804597
become appear,-0.2906685977961782,0.477,0.18633140220382177
become seem,-0.03112846373347966,0.263,0.23187153626652035
beg ask,-0.1787540788929608,0.6,0.4212459211070392
begin go,-0.571374361310239,0.742,0.170625638689761
begin originate,-0.4781645916680371,0.82,0.34183540833196285
borrow beg,-0.14753170216327927,0.262,0.11446829783672076
borrow sell,-0.09522315276586713,0.173,0.07777684723413286
borrow want,-0.17249920546207462,0.177,0.004500794537925365
bring complain,-0.13905857275532163,0.098,-0.04105857275532164
bring restore,-0.16543165754926456,0.262,0.09656834245073545
bring send,0.0488166123926051,0.297,0.3458166123926051
carry bring,-0.27905547837269756,0.58,0.3009445216273024
choose elect,-0.4070573964821536,0.762,0.3549426035178464
clarify explain,-0.3520261860923572,0.833,0.48097381390764277
collect save,-0.5300355171779612,0.667,0.13696448282203888
come attend,-0.6879086967417429,0.81,0.1220913032582571
come bring,0.19834513454784153,0.242,0.4403451345478415
communicate pray,-0.25043956871558726,0.355,0.10456043128441271
complain argue,-0.23979269293876618,0.48,0.2402073070612338
cooperate join,-0.22136376004545977,0.518,0.29663623995454025
cooperate participate,-0.24290381164641306,0.643,0.40009618835358696
create build,-0.41083891086654717,0.848,0.4371610891334528
create imagine,-0.3357122449418096,0.513,0.17728775505819042
create make,-0.4706357142438137,0.872,0.4013642857561863
decide choose,-0.32393005493494287,0.887,0.5630699450650571
deliver carry,-0.12951210650917455,0.388,0.25848789349082546
determine predict,-0.23014463781956507,0.58,0.3498553621804349
disappear shrink,-0.39838245797263905,0.58,0.1816175420273609
discover originate,-0.37858854455276214,0.483,0.10441145544723783
discuss explain,-0.27174796036056564,0.667,0.3952520396394344
engage marry,-0.4128568881995683,0.543,0.13014311180043175
enjoy entertain,-0.2871600219978156,0.592,0.3048399780021844
explain prove,-0.167492796626141,0.41,0.24250720337385898
fail discourage,-0.26775958278210654,0.333,0.06524041721789346
find disappear,-0.04507588506104694,0.077,0.03192411493895306
forget ignore,0.10214417942649429,0.307,0.4091441794264943
forgive forget,-0.17293910790952072,0.392,0.2190608920904793
gather attend,-0.37914452238699636,0.48,0.10085547761300362
gather meet,-0.5159545730380248,0.73,0.2140454269619752
get buy,-0.21845249157226454,0.508,0.28954750842773547
get put,-0.024555828365043303,0.198,0.1734441716349567
get remain,-0.10339408606305885,0.16,0.05660591393694116
give allow,-0.2651877540803593,0.515,0.24981224591964074
give borrow,-0.125970687385062,0.222,0.096029312614938
give deny,0.04419224174158071,0.143,0.1871922417415807
give know,-0.04512348078035595,0.088,0.04287651921964405
give lend,-0.32190756090971095,0.722,0.400092439090289
give put,-0.1181093278476355,0.365,0.2468906721523645
go allow,-0.2884522135326941,0.362,0.07354778646730584
go enter,-0.229355045693628,0.4,0.17064495430637203
go sell,-0.051713650066298134,0.097,0.04528634993370187
go send,-0.18350825143259403,0.375,0.19149174856740597
greet meet,-0.3355453426396144,0.617,0.2814546573603856
ignore ask,-0.08691500825554264,0.107,0.020084991744457353
ignore avoid,-0.29086991232554066,0.687,0.3961300876744594
imitate portray,-0.645339654389437,0.675,0.029660345610563077
inform notify,-0.4735856699093313,0.925,0.4514143300906687
inspect examine,-0.26283957742613384,0.875,0.6121604225738662
join acquire,-0.2128252786944954,0.285,0.07217472130550458
join add,-0.6427701934195407,0.81,0.16722980658045936
join marry,-0.3015657338937312,0.535,0.23343426610626886
keep borrow,-0.17482294764269857,0.225,0.050177052357301424
keep possess,-0.8076782178393106,0.827,0.01932178216068935
keep protect,-0.33144772471830997,0.54,0.2085522752816901
kill choke,-0.32334971797479306,0.492,0.1686502820252069
kill defend,-0.23295601584195932,0.263,0.030043984158040694
kill destroy,-0.07042737118547882,0.59,0.5195726288145212
kill hang,-0.39291451159922725,0.445,0.05208548840077277
know believe,-0.2961953741547977,0.55,0.25380462584520236
know comprehend,-0.5234112410634914,0.763,0.2395887589365087
learn evaluate,-0.32675073110879155,0.417,0.09024926889120842
learn listen,-0.19497831561957024,0.388,0.19302168438042977
leave appear,-0.08948417856592078,0.097,0.0075158214340792255
leave go,-0.6226937163157146,0.763,0.14030628368428544
leave ignore,-0.3490579122876751,0.442,0.09294208771232491
leave wander,-0.26604591851409226,0.357,0.09095408148590772
listen hear,-0.3161397868622312,0.817,0.5008602131377687
listen obey,-0.24413137816257066,0.493,0.24886862183742933
lose fail,-0.47339608040960884,0.733,0.25960391959039114
make become,-0.22480901515022372,0.477,0.25219098484977626
make construct,-0.5261757331495971,0.833,0.3068242668504028
make earn,-0.49633780866764743,0.762,0.2656621913323526
multiply add,-0.11632638095371345,0.27,0.15367361904628657
organize become,-0.12909452742105923,0.177,0.04790547257894077
overcome dominate,-0.45056715135070946,0.625,0.17443284864929057
participate join,-0.4118532985319126,0.77,0.3581467014680874
plead beg,-0.4208444150777083,0.908,0.4871555849222917
please entertain,-0.3533044495434321,0.5,0.14669555045656793
please plead,-0.19030393322764383,0.298,0.10769606677235617
portray decide,-0.1261574916502885,0.118,-0.00815749165028852
portray notify,-0.11492626545493774,0.078,-0.03692626545493774
pretend imagine,-0.6080721845909294,0.847,0.23892781540907057
pretend portray,-0.5287811584725397,0.703,0.17421884152746023
pretend seem,-0.2515025953441948,0.468,0.21649740465580525
protect defend,-0.33492070738869073,0.913,0.5780792926113093
put hang,-0.2639351511713076,0.3,0.036064848828692354
read comprehend,-0.2708943589039252,0.47,0.1991056410960748
realize discover,-0.265930900509406,0.747,0.481069099490594
reduce shrink,-0.5995758772057713,0.802,0.20242412279422872
reject avoid,-0.23790319063958743,0.478,0.24009680936041256
remain retain,-0.08635078531570417,0.575,0.4886492146842958
remind sell,-0.003105223523553559,0.04,0.03689477647644644
replace restore,-0.3025342978318927,0.573,0.2704657021681073
roam wander,-0.3066253275214499,0.883,0.5763746724785501
save protect,-0.25913248462635224,0.658,0.3988675153736478
say participate,-0.3805036857218961,0.382,0.0014963142781039501
say verify,-0.4364505527500383,0.49,0.05354944724996172
send attend,-0.10688398360819665,0.167,0.060116016391803355
speak acknowledge,-0.4002131099511166,0.467,0.06678689004888347
succeed try,-0.12697637340630163,0.398,0.2710236265936984
take carry,-0.29018845251196285,0.523,0.23281154748803717
take deliver,-0.3674800576985847,0.437,0.06951994230141531
take obtain,-0.617486283464492,0.71,0.09251371653550797
take possess,-0.6415352727879945,0.72,0.07846472721200552
take receive,-0.3356932421804683,0.508,0.1723067578195317
take steal,-0.3661961226746962,0.618,0.2518038773253038
think decide,-0.2480964397793835,0.513,0.2649035602206165
think inquire,-0.38788118746934797,0.477,0.08911881253065199
think rationalize,-0.7108846341976591,0.825,0.11411536580234077
try think,-0.09812158142697791,0.262,0.1638784185730221
understand forgive,-0.16644483205581168,0.487,0.3205551679441883
understand know,-0.3061583817896615,0.747,0.4408416182103385
understand listen,-0.27356381770009797,0.468,0.19443618229990203
vanish disappear,-0.124567951232185,0.98,0.855432048767815
verify justify,-0.24629368487339826,0.408,0.16170631512660172
want choose,-0.2879562381519146,0.478,0.19004376184808539
win accomplish,-0.585373047822167,0.785,0.19962695217783297
win dominate,-0.35499201942148606,0.568,0.21300798057851392
win succeed,-0.5660193124924441,0.79,0.22398068750755593
withdraw reject,-0.3829884572679926,0.638,0.25501154273200743
