love sex,-0.3571569860491387,0.6769999999999999,0.31984301395086123
tiger cat,-0.44458740909615024,0.735,0.29041259090384974
tiger tiger,0.0,1.0,1.0
book paper,-0.4071652954454972,0.746,0.3388347045545028
computer keyboard,-0.3813112790162369,0.762,0.3806887209837631
computer internet,-0.3375121811011151,0.758,0.4204878188988849
plane car,-0.2385272630760717,0.577,0.33847273692392826
train car,-0.30484864886377605,0.631,0.32615135113622395
telephone communication,-0.40871126448458905,0.75,0.34128873551541095
television radio,-0.1630090036940708,0.6769999999999999,0.5139909963059291
media radio,-0.4177995081101059,0.742,0.3242004918898941
drug abuse,-0.44661237231344086,0.6849999999999999,0.23838762768655905
bread butter,-0.30743213104236766,0.619,0.31156786895763233
cucumber potato,-0.466684041735959,0.592,0.12531595826404096
doctor nurse,-0.26603766957092906,0.7,0.4339623304290709
professor doctor,-0.24777726746108014,0.662,0.4142227325389199
student professor,-0.29868802953334483,0.6809999999999999,0.3823119704666551
smart student,-0.26862448197372857,0.462,0.19337551802627143
smart stupid,-0.24458235336428708,0.581,0.3364176466357129
company stock,-0.45600714341279125,0.708,0.2519928565872087
stock market,-0.5935765454038288,0.808,0.21442345459617132
stock phone,0.0021697362663860853,0.162,0.1641697362663861
stock CD,-0.017192370264647525,0.131,0.11380762973535248
stock jaguar,0.021828083342620916,0.092,0.11382808334262091
stock egg,-0.02049874165967261,0.181,0.16050125834032739
fertility egg,-0.48270713887790284,0.669,0.18629286112209717
stock live,-0.19757762642861693,0.373,0.17542237357138307
stock life,0.08707989670697242,0.092,0.1790798967069724
book library,-0.3845877648286148,0.746,0.3614122351713852
bank money,-0.524054966622599,0.8119999999999999,0.28794503337740096
wood forest,-0.36173973968765066,0.773,0.41126026031234936
money cash,-0.40287270786902674,0.908,0.5051272921309733
professor cucumber,0.13767694270015127,0.031,0.16867694270015127
king cabbage,0.12029298361437449,0.023,0.14329298361437448
king queen,-0.24362844248713023,0.858,0.6143715575128698
king rook,-0.4145537974731115,0.592,0.1774462025268885
bishop rabbi,-0.37620467078168246,0.669,0.2927953292183176
Jerusalem Israel,-0.4072835833230467,0.8460000000000001,0.4387164166769534
Jerusalem Palestinian,-0.38498746485339025,0.765,0.38001253514660976
holy sex,0.019417846839857145,0.162,0.18141784683985715
fuck sex,-0.6804451778369558,0.944,0.26355482216304416
Maradona football,-0.6917929895482235,0.8619999999999999,0.1702070104517763
football soccer,-0.3659737804737122,0.9029999999999999,0.5370262195262877
football basketball,-0.09835405908115202,0.6809999999999999,0.5826459409188479
football tennis,-0.24244966347606012,0.663,0.4205503365239399
tennis racket,-0.5583679709663929,0.756,0.1976320290336071
Arafat peace,-0.5503731364023103,0.673,0.12262686359768968
Arafat terror,-0.5866871677278808,0.765,0.17831283227211928
Arafat Jackson,-0.11939324835437129,0.25,0.1306067516456287
law lawyer,-0.3900111294772454,0.8380000000000001,0.44798887052275466
movie star,-0.492862899439835,0.738,0.24513710056016497
movie popcorn,-0.31766952035468093,0.619,0.30133047964531906
movie critic,-0.5307774493890034,0.673,0.14222255061099662
movie theater,-0.43058014894421437,0.792,0.36141985105578567
physics proton,-0.5924706527304373,0.8119999999999999,0.21952934726956264
physics chemistry,-0.24606279676212273,0.735,0.48893720323787726
space chemistry,-0.27757056695941873,0.488,0.2104294330405813
alcohol chemistry,-0.3278257955891821,0.554,0.22617420441081793
vodka gin,-0.5801017702242175,0.8460000000000001,0.26589822977578265
vodka brandy,-0.4392749253215607,0.8130000000000001,0.37372507467843935
drink car,-0.10823740950337152,0.304,0.19576259049662847
drink ear,-0.018540563324216164,0.131,0.11245943667578384
drink mouth,-0.419184594559223,0.596,0.17681540544077695
drink eat,-0.2630947307307661,0.687,0.42390526926923394
baby mother,-0.4677740380242392,0.7849999999999999,0.3172259619757607
drink mother,-0.09923069769478973,0.265,0.16576930230521028
car automobile,-0.4018776484967526,0.8939999999999999,0.4921223515032473
gem jewel,-0.5395889632877522,0.8960000000000001,0.35641103671224794
journey voyage,-0.4053450263781023,0.9289999999999999,0.5236549736218976
boy lad,-0.5323632728548289,0.883,0.35063672714517113
coast shore,-0.46373772485179726,0.9099999999999999,0.44626227514820266
asylum madhouse,-0.6348786247933165,0.8869999999999999,0.2521213752066835
magician wizard,-0.485569587205299,0.9019999999999999,0.4164304127947009
midday noon,-0.42160152370819204,0.9289999999999999,0.5073984762918079
furnace stove,-0.5023421693573793,0.8789999999999999,0.3766578306426206
food fruit,-0.41953882731568637,0.752,0.33246117268431363
