water shortage,-0.4605816918340675,0.5428571428,0.08227545096593247
horse wedding,-0.2297873332739548,0.4533333334,0.22354600012604517
play loss,-0.3994830266801091,0.64,0.24051697331989091
classics advertiser,-0.1994008008591895,0.45,0.2505991991408105
ship ballots,-0.539405739664585,0.4625,-0.07690573966458505
mistake error,-0.39467139448823446,0.8705882352,0.4759168407117655
disease plague,-0.29011717553618765,0.8235294118,0.5334122362638124
sake shade,-0.32959602157659706,0.505882353,0.17628633142340286
saint observatory,-0.29621674717539975,0.3875,0.09128325282460026
treaty wheat,-0.23743151587473144,0.3625,0.12506848412526855
body peaceful,-0.33516133605340737,0.4117647058,0.07660336974659268
admiralty intensity,-0.5903315614582392,0.5294117648000001,-0.06091979665823906
body improving,-0.53316946908493,0.4235294118,-0.10964005728493005
heroin marijuana,0.08000904203890269,0.675,0.7550090420389027
film cautious,-0.7410334802233821,0.425,-0.3160334802233821
exhibition art,-0.4088750874822679,0.8235294118,0.41465432431773214
chocolate candy,-0.08994177536849657,0.7529411764,0.6629994010315035
republic candidate,-0.2603183967150742,0.5625,0.3021816032849258
gospel church,-0.30095816859581825,0.8125,0.5115418314041817
momentum desirable,-0.33408056775419315,0.48,0.14591943224580683
exile church,-0.45271293310980476,0.5882352942,0.13552236109019522
navy coordinator,-0.4243347518823335,0.44705882360000004,0.022724071717666553
adventure flood,-0.3718682580278514,0.4875,0.11563174197214858
radar plane,-0.0703804846152497,0.6470588236,0.5766783389847503
scotch liquor,-0.5785132246925005,0.9142857142,0.3357724895074995
scale budget,-0.2962404294699536,0.7,0.40375957053004635
rhythm blues,0.047275225178409985,0.6142857142,0.66156093937841
rich privilege,-0.7533720710685214,0.64,-0.11337207106852142
navy withdrawn,-0.3137235885581405,0.3142857142,0.0005621256418595161
marble marching,-0.3732794756053037,0.523076923,0.14979744739469628
polo charged,-0.6516927935186211,0.425,-0.22669279351862112
mark missing,-0.31093952566243044,0.4666666666,0.15572714093756956
battleship army,-0.3789053861732096,0.8470588236,0.46815343742679033
medium organization,-0.3031548791119811,0.5125,0.20934512088801888
battle prisoner,-0.2916398120693287,0.7411764705999999,0.4495366585306712
guild smith,-0.5198785074855719,0.55,0.030121492514428205
mud soil,-0.4066066095535354,0.8470588236,0.44045221404646456
crime assaulted,-0.7012000775440653,0.7882352941999999,0.08703521665593461
slave insured,-0.34559661193474417,0.44000000000000006,0.0944033880652559
summer winter,-0.10191751996179388,0.875,0.7730824800382061
integration dignity,-0.3333596933604889,0.6117647058,0.2784050124395111
money quota,-0.23667757683780882,0.5,0.2633224231621912
cheer musician,-0.34328184840302345,0.5647058824,0.22142403399697652
session surprise,-0.2977924782176555,0.3625,0.0647075217823445
billion campaigning,-0.4102205939441306,0.5142857142,0.10406512025586943
perjury soybean,-0.30903908189625,0.4125,0.10346091810374995
costume halloween,-0.4930578959476733,0.6875,0.1944421040523267
costume ultimate,-0.3841830628792975,0.5,0.11581693712070248
faith judge,-0.4078796916764286,0.44705882360000004,0.03917913192357142
citizenship casey,-0.6741858064913604,0.44000000000000006,-0.2341858064913603
recreation dish,-0.10861474457201883,0.27999999999999997,0.17138525542798114
intelligence trouble,-0.11267146346528858,0.325,0.21232853653471143
chaos death,-0.12355161691856814,0.55,0.4264483830814319
espionage passport,-0.22796220426531452,0.4625,0.2345377957346855
political today,-0.37401106563615427,0.3375,-0.03651106563615423
pipe convertible,-0.024219916196968894,0.4,0.37578008380303113
scout demonstrate,-0.5879664038766178,0.5125,-0.07546640387661785
salute pattern,-0.2680249235672797,0.44705882360000004,0.17903390003272032
radiation costume,-0.19382207313046868,0.3125,0.11867792686953131
sale rental,-0.10663328327084887,0.694117647,0.5874843637291511
open close,-0.35262325848817533,0.8117647057999999,0.4591414473118246
photography proving,-0.6254304224443272,0.475,-0.1504304224443272
mirror duel,-0.19970658062059413,0.3857142858,0.18600770517940587
probability hanging,-0.38134278074271966,0.4117647058,0.03042192505728037
hell heaven,-0.08074050873608196,0.8235294118,0.7427889030639181
minister forthcoming,-0.4278735612395658,0.3529411764,-0.07493238483956581
neutral parish,-0.3399596649616127,0.32,-0.01995966496161264
emotion taxation,-0.15340238302904727,0.3466666666,0.19326428357095274
quarantine disease,-0.3557168733849294,0.6,0.24428312661507057
cannon imprisoned,-0.38303077490405557,0.525,0.14196922509594448
bronze suspicion,-0.48668732162707345,0.4,-0.08668732162707343
pearl interim,-0.5933667560639578,0.4705882352,-0.12277852086395782
artist paint,-0.6652893336350916,0.8235294118,0.15824007816490848
relay family,-0.47844791861121017,0.4125,-0.06594791861121022
art mortality,-0.4675961992171607,0.45882352940000004,-0.008772669817160694
food investment,0.010075159275286016,0.45,0.460075159275286
alt tenor,-0.3408658461313724,0.5384615384,0.19759569226862764
militia landlord,-0.4654163715725484,0.6125,0.14708362842745165
battle warship,-0.5628478667388853,0.8352941175999999,0.2724462508611146
alcohol fleeing,-0.6344845528167573,0.5125,-0.12198455281675737
coil ashes,-0.6448809762212927,0.6235294118,-0.021351564421292733
explosive builder,-0.552708545768745,0.4875,-0.06520854576874499
aeronautics plane,-0.6101027225661206,0.8555555556,0.2454528330338793
charge sentence,-0.25771599308831766,0.6266666666,0.36895067351168237
pet retiring,-0.3707727491497061,0.4,0.029227250850293936
drink alcohol,-0.41135372550489535,0.8705882352,0.4592345096951046
stability species,-0.3033974580355929,0.475,0.17160254196440705
colony depression,-0.2644482781022782,0.4,0.1355517218977218
easter preference,-0.5369377061256182,0.4125,-0.12443770612561825
genius intellect,-0.25252097890789993,0.8181818182,0.5656608392921001
diamond killed,-0.28658373158774275,0.3111111112,0.02452737961225729
jurisdiction law,-0.5263070298191228,0.8909090909999999,0.3646020611808772
saint repeal,-0.4538446431764048,0.3111111112,-0.1427335319764048
conspiracy campaign,0.16218684669569078,0.43333333339999996,0.5955201800956907
operator extract,-0.4288438374801178,0.4428571428,0.01401330531988221
physician action,-0.47586029584216555,0.4307692308,-0.045091065042165514
electronics guess,-0.5308449039767642,0.38333333340000003,-0.14751157057676412
slavery diamond,-0.5849600921561203,0.45714285720000003,-0.12781723495612027
quarterback sport,-0.355526234870042,0.6285714286,0.27304519372995806
assassination killed,-0.6504533662347035,0.8571428572,0.20668949096529654
heroin shoot,-0.5150845398768137,0.5384615384,0.02337699852318631
bird disturbance,-0.04418687675299782,0.3384615384,0.29427466164700217
citizenship court,-0.17065732957967505,0.5,0.32934267042032495
immunity violation,0.001530596049985511,0.4153846154,0.4169152114499855
alternative contend,-0.6490334924342868,0.4923076924,-0.15672580003428674
chilli plates,-0.4530928573932892,0.5384615384,0.08536868100671079
month year,-0.025549823196045263,0.7714285714,0.7458787482039547
month day,-0.13253160980563028,0.7714285714,0.6388969615943697
amateur actor,-0.15814430046720224,0.4666666666,0.30852236613279777
program battered,-0.6611267650554655,0.3857142858,-0.2754124792554656
drawing music,-0.04173255101552886,0.5166666666,0.4749341155844712
exile pledge,-0.39959104612949903,0.4615384616,0.061947415470500984
adventure sixteen,-0.2583138829221789,0.3076923076,0.049378424677821095
exile threat,-0.19218295805726168,0.43333333339999996,0.24115037534273828
concrete wing,-0.13208577514614767,0.2857142858,0.15362851065385236
seizure bishop,-0.3897757084164248,0.4,0.010224291583575254
submarine sea,-0.2288166327524952,0.7714285714,0.5426119386475048
villa mayor,-0.2945978946819324,0.45,0.1554021053180676
trade farley,-0.499213338308794,0.475,-0.02421333830879402
nature forest,-0.2515950256999308,0.7272727272,0.4756777015000692
chronicle young,-0.33757597615489654,0.38,0.04242402384510347
radical bishop,-0.25074914272065524,0.3636363636,0.11288722087934476
fire water,-0.1274057984260254,0.8533333334,0.7259275349739746
gossip nuisance,-0.3283009330794515,0.6125,0.2841990669205485
con examiner,-0.5027170194996604,0.4533333334,-0.049383686099660457
satellite space,-0.29949573194850915,0.75,0.45050426805149085
miniature statue,-0.3929514444877372,0.72,0.32704855551226275
spill pollution,-0.23282171848005684,0.7,0.4671782815199431
minister council,-0.18172053846699454,0.7125,0.5307794615330055
landscape mountain,-0.44857162141083207,0.7125,0.26392837858916796
religion remedy,-0.28360145432812944,0.5125,0.22889854567187048
ship storm,-0.23780052057124323,0.7,0.4621994794287567
college scientist,-0.3973964533409237,0.5625,0.16510354665907628
crystal oldest,-0.6448405630045806,0.5125,-0.1323405630045807
trinity religion,-0.5088346834589161,0.6266666666,0.11783198314108385
parish clue,-0.6093729526193232,0.4875,-0.12187295261932328
actress actor,0.04327634464309804,0.8125,0.855776344643098
patent professional,-0.4400247622044139,0.475,0.03497523779558607
chaos horrible,-0.40573333340344647,0.6133333334,0.20759999999655349
acre earthquake,-0.4120138106209663,0.425,0.012986189379033671
goverment immunity,-0.33946785881640296,0.4,0.06053214118359705
football justice,-0.026897474997952087,0.36,0.3331025250020479
gambling money,-0.29350040600309474,0.75,0.45649959399690526
corruption nervous,-0.0696517805265025,0.375,0.3053482194734975
cardinal village,-0.3745663234411658,0.475,0.1004336765588342
life death,-0.23013986701126254,0.8206896552,0.5905497881887375
artillery sanction,-0.5377171521518477,0.4857142858,-0.052002866351847706
cell brick,-0.5074414997919877,0.6571428572,0.1497013574080123
knowledge promoter,-0.5393185632647273,0.5285714286000001,-0.01074713466472718
