bacon beef,0.19601763647068537,0.7,0.8960176364706853
bacon bread,0.3121553222060198,0.58,0.8921553222060198
bakery bread,-0.10371241284396837,0.96,0.8562875871560316
bacon burger,0.2366439704847364,0.62,0.8566439704847364
bakery cake,-0.06578249030306005,0.86,0.7942175096969399
apple cherry,0.043203301127405225,0.76,0.8032033011274052
banana cherry,0.14290356480642707,0.7,0.842903564806427
bacon chicken,0.17643012500908162,0.72,0.8964301250090816
beef chicken,0.14979339706468286,0.76,0.9097933970646829
candy chocolate,-0.02347206910055355,0.92,0.8965279308994465
bacon cooking,0.16457726116981408,0.64,0.8045772611698141
beef cooking,0.1199523882941198,0.7,0.8199523882941198
bread cooking,0.14142189650903503,0.68,0.8214218965090351
burger cooking,0.12496267833296915,0.62,0.7449626783329691
apple dessert,0.1183634790359589,0.64,0.7583634790359589
bacon dessert,0.24463992423710723,0.58,0.8246399242371072
bread dessert,0.37789995277783295,0.48,0.8578999527778329
burger dessert,0.33937197286246773,0.46,0.7993719728624678
cherry dessert,0.17740828656166419,0.6,0.7774082865616642
chocolate dessert,-0.018506263190910865,0.86,0.8414937368090891
cooking dessert,0.2610188731647799,0.54,0.8010188731647799
breakfast dinner,0.160955231658643,0.74,0.900955231658643
cocktail dinner,0.18076107547942155,0.64,0.8207610754794216
coffee dinner,0.1591692170860769,0.7,0.8591692170860769
bacon eat,0.06068271257669933,0.66,0.7206827125766994
berry eat,0.07778235041086623,0.62,0.6977823504108662
bread eat,-0.036104416026259356,0.76,0.7238955839737407
burger eat,-0.1385916717548803,0.84,0.7014083282451197
cooking eat,0.05429248064715975,0.7,0.7542924806471597
dessert eat,0.004658006481751409,0.7,0.7046580064817514
dinner eat,-0.10148428408732624,0.82,0.7185157159126737
burger food,-0.047906094324011494,0.86,0.8120939056759885
cooking food,0.08738521550133382,0.76,0.8473852155013338
eat food,-0.10855236094225662,0.86,0.7514476390577434
burger frozen,0.3755078891532403,0.38,0.7555078891532403
cooking frozen,0.28216147745641396,0.52,0.802161477456414
dessert frozen,0.14474439955886442,0.64,0.7847443995588644
eat frozen,0.26436095793269815,0.46,0.7243609579326982
food frozen,0.026981743092056476,0.74,0.7669817430920565
apple fruit,-0.06398944239547522,0.88,0.8160105576045248
carrot fruit,0.32745839561056844,0.52,0.8474583956105685
cherry fruit,-0.03450369111420726,0.86,0.8254963088857927
cooking fruit,0.18164160215346503,0.6,0.781641602153465
dessert fruit,0.09746176147882868,0.76,0.8574617614788287
eat fruit,-0.0077319844334168275,0.74,0.7322680155665832
food fruit,0.24422188231219977,0.62,0.8642218823121998
cherry grape,0.18193956002850642,0.7,0.8819395600285064
beef lamb,0.16010040033726913,0.68,0.8401004003372692
cherry lamb,0.6739034295675042,0.16,0.8339034295675042
breakfast lunch,0.16845118813472781,0.74,0.9084511881347278
coffee lunch,0.4004832220576157,0.46,0.8604832220576157
dessert lunch,0.4236531447796122,0.46,0.8836531447796122
dinner lunch,0.19284483104228967,0.74,0.9328448310422897
burger mac,0.20364311667246404,0.56,0.7636431166724641
bacon meat,0.005637869869553169,0.88,0.8856378698695532
beef meat,0.05666957074869028,0.86,0.9166695707486903
burger meat,0.019361578931659573,0.8,0.8193615789316596
cherry meat,0.4849718794105161,0.28,0.7649718794105161
chicken meat,0.10363952023677947,0.76,0.8636395202367795
cooking meat,0.04911762011701182,0.78,0.8291176201170118
dessert meat,0.44928992272852697,0.38,0.829289922728527
eat meat,0.02466642265567287,0.7,0.7246664226556728
food meat,0.06926793866687286,0.84,0.9092679386668728
frozen meat,0.08476828335824538,0.68,0.7647682833582454
fruit meat,0.4048998079629881,0.48,0.8848998079629881
cooking noodle,0.084492192228523,0.64,0.724492192228523
dessert noodle,0.3176428887523545,0.44,0.7576428887523545
food noodle,0.06812924207505422,0.72,0.7881292420750542
fruit nut,0.15689813988051027,0.66,0.8168981398805103
apple orange,-0.06266750355853601,0.86,0.797332496441464
cherry orange,0.1751814316098087,0.68,0.8551814316098088
dessert orange,0.2687455340628113,0.5,0.7687455340628113
fruit orange,-0.0007657813207752051,0.82,0.8192342186792247
cherry peel,0.4642413330953436,0.32,0.7842413330953436
cookie peel,0.5425613785515826,0.24,0.7825613785515826
fruit peel,0.12665970138998617,0.68,0.8066597013899862
orange peel,-0.07856100454620452,0.86,0.7814389954537955
bacon pepper,0.27694021045822703,0.56,0.8369402104582271
beef pepper,0.3290927219058145,0.52,0.8490927219058145
carrot pepper,0.2671560038345907,0.56,0.8271560038345908
dessert pepper,0.33759876637535907,0.42,0.7575987663753591
meat pepper,0.281256749570976,0.5,0.781256749570976
bacon potato,0.2814520269037073,0.56,0.8414520269037074
beef potato,0.14212399190893532,0.7,0.8421239919089353
bread potato,0.15263808914055255,0.68,0.8326380891405526
carrot potato,0.07448575528541113,0.78,0.8544857552854112
fruit potato,0.2987049310271567,0.52,0.8187049310271567
meat potato,0.05506689816764687,0.74,0.7950668981676469
pepper potato,0.1745744359002087,0.62,0.7945744359002087
apple raspberry,-0.02142346368117065,0.78,0.7585765363188294
cherry raspberry,-0.001165190559554774,0.8,0.7988348094404453
dessert raspberry,0.15984577948882184,0.56,0.7198457794888219
fruit raspberry,-0.09032598940505776,0.84,0.7496740105949422
orange raspberry,0.15153701321884916,0.62,0.7715370132188492
cooking rice,0.05778135487629299,0.74,0.797781354876293
dessert rice,0.38709311857467127,0.44,0.8270931185746713
noodle rice,-0.04122631853940806,0.82,0.7787736814605919
potato rice,0.18054174084416574,0.68,0.8605417408441658
bacon salad,0.2638533498866651,0.6,0.8638533498866651
beef salad,0.3342587913765107,0.52,0.8542587913765107
bread salad,0.2465933294173107,0.62,0.8665933294173107
burger salad,0.2425838171688549,0.6,0.8425838171688549
carrot salad,0.05586292432263329,0.78,0.8358629243226333
cooking salad,0.16344934499255626,0.62,0.7834493449925563
dessert salad,0.261643812936461,0.62,0.881643812936461
fruit salad,0.008123415429998504,0.84,0.8481234154299985
orange salad,0.3141578679716781,0.48,0.7941578679716781
pepper salad,0.1332126870701601,0.68,0.8132126870701601
potato salad,0.13036426456692052,0.68,0.8103642645669206
bacon sandwich,0.3023684027842627,0.56,0.8623684027842627
bread sandwich,-0.04179616672165354,0.92,0.8782038332783465
burger sandwich,0.03613181259235787,0.82,0.8561318125923578
dessert sandwich,0.3889403344108308,0.46,0.8489403344108308
lunch sandwich,0.00039363324760077756,0.84,0.8403936332476007
salad sandwich,0.23631523540919297,0.66,0.896315235409193
bacon soup,0.2330754797288579,0.64,0.8730754797288579
burger soup,0.231674260255884,0.6,0.831674260255884
carrot soup,0.20462902765474422,0.64,0.8446290276547442
cooking soup,0.1264563917557524,0.68,0.8064563917557525
dessert soup,0.3999633978310578,0.46,0.8599633978310578
eat soup,-0.07822470233107426,0.78,0.7017752976689258
meat soup,0.29132738342408493,0.58,0.8713273834240849
noodle soup,0.0657850895839368,0.76,0.8257850895839368
pepper soup,0.2969283787715512,0.54,0.8369283787715512
potato soup,0.15493044768806408,0.66,0.8149304476880641
rice soup,0.29401655494515155,0.56,0.8540165549451516
salad soup,0.08385986166489456,0.82,0.9038598616648945
cherry strawberry,0.13200685178937233,0.74,0.8720068517893723
chocolate strawberry,0.19640750842317256,0.7,0.8964075084231725
dessert strawberry,0.09999584625089908,0.68,0.7799958462508991
eat strawberry,0.007687653973166286,0.66,0.6676876539731663
fruit strawberry,-0.09056121909865189,0.9,0.8094387809013481
orange strawberry,0.14229141516201982,0.74,0.8822914151620198
pepper strawberry,0.3288375336681669,0.48,0.8088375336681669
salad strawberry,0.22889187347628792,0.54,0.768891873476288
carrot sunflower,0.31686615329291257,0.5,0.8168661532929126
fruit sunflower,0.3909712446776736,0.42,0.8109712446776736
salad sunflower,0.4057632579309556,0.4,0.8057632579309556
rice sushi,0.03876564876949329,0.78,0.8187656487694933
bacon sweet,0.43078792961872053,0.32,0.7507879296187205
cherry sweet,0.2537915895870819,0.52,0.7737915895870819
dessert sweet,-0.015263063941175714,0.74,0.7247369360588243
eat sweet,0.15496612537115906,0.54,0.6949661253711591
fruit sweet,0.1459216249560985,0.6,0.7459216249560985
potato sweet,0.12728423078891649,0.64,0.7672842307889165
salad sweet,0.3103231181317937,0.4,0.7103231181317937
soup sweet,0.3474062245659568,0.38,0.7274062245659568
strawberry sweet,-0.08260813713067772,0.88,0.7973918628693223
coffee tea,0.037224690177225184,0.9,0.9372246901772252
lunch tea,0.2670165363240409,0.58,0.8470165363240408
bacon tomato,0.28073302421672375,0.56,0.8407330242167238
beef tomato,0.268003173099292,0.56,0.8280031730992921
carrot tomato,0.1112249910157328,0.7,0.8112249910157328
dessert tomato,0.4998709432694114,0.28,0.7798709432694114
fruit tomato,0.03107671497237796,0.78,0.811076714972378
pepper tomato,0.2650611079192349,0.54,0.8050611079192349
potato tomato,0.24605792829910145,0.64,0.8860579282991015
salad tomato,0.11820188580225233,0.72,0.8382018858022523
strawberry tomato,0.10131919019307967,0.68,0.7813191901930797
dessert wine,0.3926369117581708,0.46,0.8526369117581708
grape wine,-0.056095551435088264,0.92,0.8639044485649118
sweet wine,0.1988853133736792,0.52,0.7188853133736792
