gem jewel,-0.16411714804538258,0.896,0.7318828519546174
midday noon,-0.11383561307028589,0.929,0.8151643869297142
automobile car,-0.22616303510606917,0.955,0.7288369648939308
cemetery graveyard,-0.24177281267618833,0.97,0.7282271873238116
cushion pillow,-0.3194272786997032,0.96,0.6405727213002967
boy lad,-0.15805932025753167,0.883,0.7249406797424683
cock rooster,-0.30034201504485736,0.92,0.6196579849551427
implement tool,-0.5966554535112318,0.915,0.31834454648876825
forest woodland,-0.17881610856326302,0.913,0.734183891436737
coast shore,-0.1494297953702135,0.91,0.7605702046297865
autograph signature,-0.6937021424143351,0.898,0.2042978575856649
journey voyage,-0.12262149327109229,0.929,0.8063785067289078
serf slave,-0.7772287318701144,0.865,0.0877712681298856
grin smile,-0.06297503526586345,0.865,0.8020249647341365
glass tumbler,-0.6114110851425858,0.863,0.25158891485741425
cord string,-0.5088167242686767,0.853,0.3441832757313232
hill mound,-0.30592584579354043,0.823,0.5170741542064595
magician wizard,-0.26677826944158245,0.902,0.6352217305584176
furnace stove,-0.25469093997815273,0.879,0.6243090600218473
asylum madhouse,-0.6399783935106041,0.887,0.24702160648939586
brother monk,-0.3944573876278841,0.685,0.2905426123721159
food fruit,-0.34568296523217273,0.752,0.40631703476782727
bird cock,-0.3415491477492006,0.71,0.3684508522507994
bird crane,-0.2557591780400698,0.738,0.4822408219599302
oracle sage,-0.13477902342702164,0.653,0.5182209765729784
sage wizard,-0.12302574313349762,0.615,0.49197425686650237
brother lad,-0.2244482238750008,0.603,0.3785517761249992
crane implement,-0.2884111980789626,0.269,-0.019411198078962563
magician oracle,-0.14933391080348918,0.455,0.30566608919651084
glass jewel,-0.08870387822143228,0.445,0.35629612177856773
cemetery mound,-0.09078852663111336,0.423,0.3322114733688866
car journey,-0.14383440645829995,0.388,0.24416559354170006
hill woodland,0.025263202945400298,0.37,0.3952632029454003
crane rooster,0.11576432854975627,0.353,0.46876432854975625
furnace implement,-0.3250680305311828,0.343,0.017931969468817248
coast hill,0.016498918241428684,0.438,0.4544989182414287
bird woodland,0.03487635044660553,0.31,0.34487635044660553
shore voyage,0.08423571982966643,0.305,0.3892357198296664
cemetery woodland,0.061968250805650577,0.208,0.26996825080565057
food rooster,-0.40116356680477216,0.442,0.04083643319522783
forest graveyard,0.14593728275807183,0.185,0.3309372827580718
lad wizard,0.24193169265343425,0.092,0.33393169265343425
mound shore,-0.0028601376291019776,0.243,0.24013986237089802
automobile cushion,-0.11611902076759123,0.243,0.12688097923240876
boy sage,-0.0909865511747078,0.24,0.1490134488252922
monk oracle,-0.12184596764742156,0.5,0.37815403235257844
shore woodland,-0.1542595628902085,0.308,0.1537404371097915
grin lad,-0.06087700185961381,0.22,0.1591229981403862
coast forest,0.027502150221991706,0.315,0.3425021502219917
asylum cemetery,0.08319239150328489,0.198,0.2811923915032849
monk slave,0.20295231485514928,0.092,0.2949523148551493
cushion jewel,0.11928415954885428,0.113,0.23228415954885429
boy rooster,0.13831888231277634,0.11,0.24831888231277632
glass magician,-0.005714757355318956,0.208,0.20228524264468103
graveyard madhouse,0.1937225408423746,0.11,0.3037225408423746
asylum monk,0.206031489319739,0.098,0.304031489319739
asylum fruit,-0.043546547458210384,0.048,0.004453452541789616
grin implement,-0.009395764620749612,0.045,0.035604235379250386
mound stove,0.18988649566754684,0.035,0.22488649566754684
automobile wizard,0.06768322281452772,0.028,0.09568322281452772
autograph shore,-0.10357073107577758,0.015,-0.08857073107577758
fruit furnace,0.08555170410352078,0.013,0.09855170410352078
noon string,-0.0700476515407854,0.054,-0.016047651540785402
rooster voyage,-0.03395035235147342,0.062,0.028049647648526577
