discharged spread,-0.5091837165075533,0.457,-0.05218371650755337
returning bounce,-0.3998397947455332,0.417,0.01716020525446678
bounced skip,-0.5484249850859514,0.688,0.13957501491404858
bounced bounce,0.09999999999999987,0.9,0.9999999999999999
perished change,-0.2536362735064972,0.2,-0.053636273506497203
chooses compare,-0.6129861143098811,0.733,0.1200138856901188
chooses decide,-0.4062816925624859,0.978,0.5717183074375141
refered apply,0.07277726058059786,0.1,0.17277726058059786
refered remember,0.10830819591758306,0.21200000000000002,0.3203081959175831
supposed suspect,-0.2768927654431582,0.644,0.3671072345568418
admitting confess,-0.2886557995909519,1.0,0.7113442004090481
concerning involve,-0.5472105869329695,0.843,0.2957894130670305
splashy covered,-0.036796264003789256,0.11399999999999999,0.07720373599621073
collected take,-0.5733038064781489,0.667,0.09369619352185106
requests invite,-0.3571246444847575,0.725,0.3678753555152425
absorbing learn,-0.562405313972691,0.757,0.19459468602730898
evacuated move,-0.44178956232204564,0.767,0.3252104376779544
evacuated empty,-0.8442819326377908,0.9710000000000001,0.12671806736220928
designed intend,-0.15721510778160502,0.5,0.342784892218395
designs intend,-0.407215107781605,0.75,0.342784892218395
divided calculate,-0.444821121316672,0.567,0.12217887868332795
reduced spill,-0.08285161677322735,0.014000000000000002,-0.06885161677322735
disturbing affect,0.16873738654149728,0.188,0.3567373865414973
disturbing toss,-0.1623797016780294,0.025,-0.1373797016780294
intending aim,-0.16355005526888977,0.771,0.6074499447311102
intending plan,-0.2044589782023244,0.8400000000000001,0.6355410217976757
removes empty,-0.677516037229467,0.8619999999999999,0.1844839627705329
advised inform,-0.22078109816034486,0.76,0.5392189018396552
embracement cuddle,-0.9302375733404594,0.8710000000000001,-0.05923757334045931
observed discover,-0.32828916099304223,0.683,0.3547108390069578
promised declare,-0.3804512664813841,0.62,0.2395487335186159
computer server,-0.6936056325252742,0.667,-0.0266056325252741
explorer diver,-0.7097373135273828,0.686,-0.023737313527382706
believing feel,-0.24736763365454356,0.6,0.3526323663454564
believing believe,0.0249999999999998,0.975,0.9999999999999998
