wife husband,0.38363657726434564,0.22999999999999998,0.6136365772643456
book text,-0.27519911226231086,0.635,0.35980088773768915
groom bride,0.04035422671432204,0.317,0.35735422671432204
night day,0.3515770641181661,0.188,0.5395770641181661
south north,0.5007263616215991,0.22000000000000003,0.7207263616215992
plane airport,-0.033583543621179435,0.365,0.33141645637882056
uncle aunt,0.06433554006943287,0.55,0.6143355400694329
horse mare,-0.5539687689347498,0.833,0.2790312310652502
bottom top,0.4638586273566417,0.06999999999999999,0.5338586273566417
friend buddy,-0.5085242899819447,0.8779999999999999,0.3694757100180553
student pupil,-0.3885668384953447,0.9349999999999999,0.5464331615046553
world globe,-0.29919905901254434,0.667,0.3678009409874557
leg arm,0.11264493603487924,0.288,0.4006449360348792
plane jet,-0.4521407547669614,0.8099999999999999,0.3578592452330385
woman man,0.21072641235907058,0.333,0.5437264123590706
horse colt,-0.4445730459157447,0.7070000000000001,0.26242695408425537
actress actor,0.02866946981384977,0.712,0.7406694698138497
teacher instructor,-0.359899409406261,0.925,0.5651005905937391
movie film,-0.19021975938397462,0.8869999999999999,0.6967802406160253
bird hawk,-0.48427747986446557,0.7849999999999999,0.30072252013553435
word dictionary,-0.1312119142925762,0.368,0.2367880857074238
money salary,-0.47128689269387014,0.788,0.3167131073061299
dog cat,0.2292913331351784,0.175,0.4042913331351784
area region,-0.3228319474858834,0.9470000000000001,0.6241680525141167
navy army,-0.08100667587979482,0.643,0.5619933241202052
book literature,-0.4016027593491732,0.753,0.3513972406508268
clothes closet,-0.04890653381544369,0.327,0.2780934661845563
sunset sunrise,0.28977535851067027,0.24700000000000003,0.5367753585106703
child adult,0.03172359289627247,0.298,0.32972359289627245
cow cattle,-0.5805665635754325,0.952,0.3714334364245675
book story,-0.25065075367832496,0.563,0.312349246321675
winter summer,0.3807030354348149,0.238,0.6187030354348149
taxi cab,-0.5301566244711489,0.9199999999999999,0.38984337552885107
tree maple,-0.2932199360402654,0.553,0.25978006395973463
bed bedroom,0.08118540290614623,0.33999999999999997,0.4211854029061462
roof ceiling,-0.28726944444968433,0.758,0.4707305555503157
disease infection,-0.25177293718914695,0.7150000000000001,0.46322706281085313
arm shoulder,-0.11465450220016576,0.485,0.3703454977998342
sheep lamb,-0.5030863947283042,0.842,0.33891360527169584
lady gentleman,0.06600974093213402,0.34199999999999997,0.408009740932134
boat anchor,-0.054758186165688755,0.225,0.17024181383431125
priest monk,-0.2525669963226198,0.628,0.3754330036773802
toe finger,-0.1286656610191671,0.46799999999999997,0.3393343389808329
river stream,-0.3025575408750381,0.73,0.42744245912496187
anger fury,-0.4084614795381312,0.873,0.4645385204618688
date calendar,-0.16745932725464063,0.442,0.27454067274535937
sea ocean,-0.3037770286800128,0.827,0.5232229713199872
second minute,-0.08506201036440642,0.462,0.3769379896355936
hand thumb,-0.056111363262101865,0.388,0.33188863673789815
wood log,-0.44825608143377804,0.73,0.28174391856622194
mud dirt,-0.3161736614475289,0.732,0.4158263385524711
hallway corridor,-0.3994634807244365,0.9279999999999999,0.5285365192755634
way manner,-0.3529095955751504,0.762,0.4090904044248496
mouse cat,0.17211092112308227,0.11200000000000002,0.2841109211230823
cop sheriff,-0.6768721937638272,0.905,0.22812780623617276
death burial,-0.1262963615738354,0.493,0.3667036384261646
music melody,-0.3064601107011111,0.6980000000000001,0.39153988929888894
beer alcohol,-0.32677254634429054,0.75,0.42322745365570946
mouth lip,-0.34771118235023685,0.71,0.3622888176497631
storm hurricane,-0.2038376970485315,0.638,0.4341623029514685
tax income,0.05662391389528865,0.238,0.29462391389528864
flower violet,-0.46808886185699256,0.6950000000000001,0.2269111381430075
paper cardboard,-0.14451201779426776,0.538,0.3934879822057323
floor ceiling,0.2621294056661937,0.173,0.4351294056661937
beach seashore,-0.5212649654658874,0.833,0.3117350345341125
rod curtain,-0.1607395551898142,0.303,0.1422604448101858
hound fox,0.017428890541092534,0.238,0.2554288905410925
street alley,-0.1951866082610113,0.548,0.35281339173898874
boat deck,-0.11893987886020446,0.42800000000000005,0.3090601211397956
car horn,-0.051861989392747526,0.257,0.20513801060725248
friend guest,-0.1231371547176463,0.425,0.3018628452823537
employer employee,0.061367333836027604,0.365,0.4263673338360276
hand wrist,-0.035653378984553286,0.397,0.36134662101544673
ball cannon,0.0060258247733691594,0.258,0.26402582477336917
alcohol brandy,-0.4073207733271262,0.6980000000000001,0.2906792266728739
victory triumph,-0.41378784598632495,0.898,0.48421215401367507
telephone booth,-0.14970984215198585,0.363,0.21329015784801414
door doorway,0.044415334377664206,0.54,0.5844153343776642
motel inn,-0.5041447644534358,0.817,0.3128552355465642
clothes cloth,-0.17609357210161208,0.5469999999999999,0.37090642789838785
steak meat,-0.3226756040759742,0.747,0.4243243959240258
nail thumb,-0.1045374680322646,0.355,0.2504625319677354
band orchestra,-0.3154768931536587,0.708,0.3925231068463413
book bible,-0.15703779526814565,0.5,0.34296220473185435
business industry,-0.29255133038050274,0.702,0.4094486696194972
winter season,-0.24857577328566616,0.627,0.37842422671433384
decade century,0.14322421322279683,0.348,0.4912242132227968
alcohol gin,-0.6893922606578521,0.865,0.17560773934214788
hat coat,0.01141373673821,0.267,0.27841373673821
window door,0.11193119357905146,0.333,0.4449311935790515
arm wrist,0.06350041757465458,0.357,0.42050041757465456
house apartment,-0.1930623706075934,0.58,0.38693762939240656
glass crystal,-0.3055696647846116,0.627,0.3214303352153884
wine brandy,-0.1753929323786959,0.515,0.3396070676213041
creator maker,-0.5535334572807806,0.962,0.4084665427192194
dinner breakfast,0.2490408909676785,0.333,0.5820408909676785
arm muscle,-0.15565390488441394,0.372,0.21634609511558606
bubble suds,-0.7335215025563503,0.857,0.12347849744364967
bread flour,0.027921348085520936,0.333,0.36092134808552095
death tragedy,-0.24176256891354203,0.58,0.33823743108645793
absence presence,0.41720261950752247,0.04,0.45720261950752245
gun cannon,-0.2208336622071731,0.568,0.34716633779282685
grass blade,-0.26485315157989,0.457,0.19214684842011
ball basket,0.051407652129034725,0.16699999999999998,0.2184076521290347
hose garden,-0.0193824202169407,0.16699999999999998,0.14761757978305928
boy kid,-0.31813691517513926,0.75,0.43186308482486074
church choir,0.085091056703261,0.29500000000000004,0.38009105670326104
clothes drawer,-0.12386836078926086,0.302,0.17813163921073913
tower bell,0.03457274702894639,0.19,0.2245727470289464
father parent,-0.3050944784637011,0.7070000000000001,0.401905521536299
school grade,-0.19498107112267749,0.442,0.24701892887732252
parent adult,-0.2590022524519724,0.537,0.27799774754802764
bar jail,0.03650050267630964,0.19,0.22650050267630964
car highway,-0.07981851296286846,0.33999999999999997,0.2601814870371315
dictionary definition,-0.31670764645223703,0.625,0.30829235354776297
door cellar,0.01722660604830209,0.197,0.2142266060483021
army legion,-0.27172507480779573,0.595,0.32327492519220424
metal aluminum,-0.31011298744221927,0.725,0.4148870125577807
chair bench,-0.3611608124260447,0.667,0.30583918757395534
cloud fog,-0.2950665758264239,0.6,0.30493342417357605
boy son,-0.29338045987961164,0.675,0.3816195401203884
water ice,-0.3143031415570662,0.647,0.33269685844293384
bed blanket,-0.03081225635958912,0.302,0.27118774364041087
attorney lawyer,-0.2734053002734782,0.9349999999999999,0.6615946997265217
area zone,-0.420236572841833,0.833,0.41276342715816694
business company,-0.5152822902008247,0.9019999999999999,0.3867177097991752
clothes fabric,-0.2952087337805171,0.587,0.29179126621948287
sweater jacket,-0.2606691647502958,0.7150000000000001,0.4543308352497043
money capital,-0.3850863319284751,0.667,0.28191366807152496
hand foot,-0.08091370265541692,0.417,0.33608629734458306
alcohol cocktail,-0.3625469267537911,0.673,0.31045307324620897
yard inch,-0.12840935743985935,0.378,0.24959064256014066
molecule atom,-0.2718092995777378,0.645,0.3731907004222622
lens camera,-0.06036586899160423,0.42800000000000005,0.3676341310083958
meal dinner,-0.2155107436182953,0.7150000000000001,0.49948925638170477
eye tear,-0.135066695814697,0.355,0.219933304185303
god devil,0.10694274918075425,0.18,0.28694274918075424
loop belt,-0.09530141098464637,0.31,0.21469858901535363
rat mouse,-0.47210518880021646,0.778,0.30589481119978357
motor engine,-0.46485345115198196,0.865,0.40014654884801804
car cab,-0.41713903089448223,0.742,0.32486096910551776
cat lion,-0.4015301748041939,0.675,0.27346982519580615
size magnitude,-0.25991283046823965,0.633,0.37308716953176035
reality fantasy,0.16852253754299137,0.10300000000000001,0.2715225375429914
door gate,-0.08013710184096773,0.525,0.4448628981590323
cat pet,-0.2636810195608232,0.595,0.3313189804391768
tin aluminum,-0.37209237110954485,0.642,0.26990762889045516
bone jaw,-0.15149757946987646,0.417,0.2655024205301235
cereal wheat,-0.002816890064016031,0.375,0.37218310993598397
house key,0.019700856416599494,0.19,0.2097008564165995
blood flesh,-0.0718325408237927,0.42800000000000005,0.35616745917620735
door corridor,-0.09045093047753189,0.373,0.2825490695224681
god spirit,-0.4886999039678332,0.73,0.2413000960321668
capability competence,-0.393279836527491,0.762,0.368720163472509
abundance plenty,-0.511095119729183,0.897,0.38590488027081704
sofa chair,-0.3036637487883235,0.667,0.36333625121167656
wall brick,-0.1703254134920304,0.46799999999999997,0.2976745865079696
horn drum,-0.03301502255427288,0.268,0.23498497744572713
organ liver,-0.3707497407814422,0.615,0.2442502592185578
strength might,-0.46459679358719735,0.7070000000000001,0.24240320641280272
phrase word,-0.10303182044414633,0.548,0.4449681795558537
band parade,-0.20971132290033367,0.392,0.18228867709966634
stomach waist,-0.24544635727778974,0.5900000000000001,0.34455364272221034
cloud storm,-0.29196941133217824,0.5599999999999999,0.2680305886678217
joy pride,-0.2648967582452783,0.5,0.2351032417547217
noise rattle,-0.4071554516198006,0.617,0.2098445483801994
rain mist,-0.33908371986270014,0.597,0.25791628013729984
beer beverage,-0.16167091150068624,0.542,0.3803290884993138
man uncle,-0.15243832067393928,0.392,0.23956167932606073
apple juice,-0.09227861976123666,0.288,0.19572138023876332
intelligence logic,-0.3755873911474711,0.65,0.27441260885252894
communication language,-0.4118163740733455,0.747,0.3351836259266545
mink fur,-0.5004593904659866,0.683,0.18254060953401335
mob crowd,-0.4435134321637789,0.7849999999999999,0.341486567836221
shore coast,-0.43673772485179735,0.883,0.44626227514820266
wire cord,-0.5204957724960185,0.762,0.2415042275039815
bird turkey,-0.4343365012912434,0.658,0.22366349870875663
bed crib,-0.49018119360995704,0.73,0.2398188063900429
competence ability,-0.3902822827401603,0.75,0.3597177172598397
cloud haze,-0.4331228618920864,0.732,0.2988771381079136
supper meal,-0.3211145660668263,0.753,0.4318854339331737
bar cage,-0.07935901896606534,0.27999999999999997,0.20064098103393463
water salt,0.1671907956860113,0.13,0.2971907956860113
sense intuition,-0.523544117791869,0.768,0.244455882208131
situation condition,-0.22537484334649793,0.658,0.4326251566535021
crime theft,-0.38861716161956306,0.753,0.36438283838043695
style fashion,-0.44252172602500317,0.85,0.4074782739749968
boundary border,-0.3468018296780756,0.908,0.5611981703219244
arm body,-0.09275951453078285,0.40499999999999997,0.3122404854692171
boat car,0.12002421353378409,0.23700000000000002,0.3570242135337841
sandwich lunch,-0.32860464427361424,0.63,0.30139535572638576
bride princess,0.0015445893658688759,0.27999999999999997,0.28154458936586885
heroine hero,-0.3824386746537107,0.8779999999999999,0.4955613253462892
car gauge,0.0069012903034156164,0.11299999999999999,0.1199012903034156
insect bee,-0.3345076633739923,0.607,0.2724923366260077
crib cradle,-0.6573132381869435,0.8550000000000001,0.1976867618130565
animal person,-0.02341128884256427,0.305,0.2815887111574357
marijuana herb,-0.3799286518471985,0.65,0.27007134815280154
bed hospital,0.2292546805953871,0.092,0.3212546805953871
cheek tongue,-0.16702491223330318,0.45199999999999996,0.2849750877666968
disc computer,-0.1620591347083122,0.32,0.1579408652916878
curve angle,-0.06394568962531855,0.333,0.26905431037468147
grass moss,-0.2411558371692354,0.5,0.2588441628307646
school law,0.11710491340512955,0.11299999999999999,0.23010491340512954
