tiger cat,-0.12615614778188,0.735,0.60884385221812
tiger tiger,0.0,1.0,1.0
plane car,-0.05779455098995512,0.577,0.5192054490100448
train car,-0.13406412111704724,0.631,0.49693587888295276
television radio,-0.01425212291636968,0.6769999999999999,0.6627478770836303
media radio,-0.6569158700972177,0.742,0.08508412990278227
bread butter,-0.10561906187707659,0.619,0.5133809381229234
cucumber potato,-0.350461468813922,0.592,0.241538531186078
doctor nurse,-0.1307596802072878,0.7,0.5692403197927122
professor doctor,-0.15587774283332845,0.662,0.5061222571666716
student professor,-0.17557938936441986,0.6809999999999999,0.5054206106355801
smart stupid,-0.09260783896243291,0.581,0.48839216103756705
wood forest,-0.21288623422181174,0.773,0.5601137657781883
money cash,-0.2787290458770465,0.915,0.6362709541229535
king queen,-0.19689959125185508,0.858,0.6611004087481449
king rook,-0.33845769812842014,0.592,0.25354230187157983
bishop rabbi,-0.15060437279969108,0.669,0.518395627200309
fuck sex,-0.6236627108414561,0.944,0.3203372891585438
football soccer,-0.18451207263868152,0.9029999999999999,0.7184879273613184
football basketball,0.010761971311933793,0.6809999999999999,0.6917619713119337
football tennis,-0.08004962055616971,0.663,0.5829503794438303
physics chemistry,-0.6180448398826763,0.735,0.11695516011732361
vodka gin,-0.28821892165937957,0.8460000000000001,0.5577810783406205
vodka brandy,-0.18392588025260792,0.8130000000000001,0.6290741197473921
drink eat,-0.06987732276924663,0.687,0.6171226772307534
car automobile,-0.18553121183583454,0.8939999999999999,0.7084687881641654
gem jewel,-0.213795199335153,0.8960000000000001,0.6822048006648471
journey voyage,-0.12408027413401468,0.9289999999999999,0.8049197258659853
boy lad,-0.19525278370836352,0.883,0.6877472162916365
coast shore,-0.18744922890903015,0.9099999999999999,0.7225507710909698
asylum madhouse,-0.730194333019835,0.8869999999999999,0.15680566698016488
magician wizard,-0.3029610453042313,0.9019999999999999,0.5990389546957686
midday noon,-0.14814086765507795,0.9289999999999999,0.780859132344922
furnace stove,-0.2980753353715082,0.8789999999999999,0.5809246646284917
food fruit,-0.4242489895003953,0.752,0.3277510104996047
bird cock,-0.38929740408899466,0.71,0.3207025959110053
bird crane,-0.3046655773823376,0.738,0.43333442261766236
food rooster,-0.4202365196860535,0.442,0.021763480313946457
money dollar,-0.23924203191071491,0.842,0.6027579680892851
money currency,-0.5489169635964841,0.9039999999999999,0.35508303640351585
tiger jaguar,-0.1347387069017254,0.8,0.6652612930982746
tiger feline,-0.610018788558321,0.8,0.18998121144167904
tiger carnivore,-0.5535672280985859,0.708,0.154432771901414
tiger mammal,-0.24999658822669896,0.6849999999999999,0.435003411773301
tiger animal,-0.25884562802086797,0.7,0.441154371979132
tiger organism,-0.20058288212769315,0.477,0.27641711787230683
tiger fauna,-0.2784945448255475,0.562,0.2835054551744526
psychology psychiatry,-0.1724831370285469,0.808,0.6355168629714532
psychology science,-0.2612782649021616,0.671,0.40972173509783844
psychology discipline,-0.2941781863089248,0.558,0.26382181369107527
planet star,-0.6288028785469244,0.845,0.21619712145307562
planet moon,-0.37340114013911996,0.808,0.4345988598608801
planet sun,-0.5014402244571974,0.8019999999999999,0.3005597755428025
precedent example,-0.24862877460724786,0.585,0.3363712253927521
precedent antecedent,-0.47551794753823257,0.604,0.12848205246176742
cup tableware,-0.5189651579720251,0.6849999999999999,0.16603484202797486
cup artifact,-0.19676524802945894,0.292,0.09523475197054106
cup object,-0.21310524647688,0.369,0.15589475352312
cup entity,-0.19319563680157908,0.215,0.02180436319842092
jaguar cat,-0.19275938214295085,0.742,0.5492406178570491
jaguar car,-0.5515898496549555,0.727,0.17541015034504448
mile kilometer,-0.0724108429737681,0.866,0.7935891570262319
skin eye,-0.25944500405278914,0.622,0.36255499594721086
century year,-0.24175777905442386,0.759,0.5172422209455761
announcement news,-0.2407518122644725,0.756,0.5152481877355275
doctor personnel,-0.2802105350023124,0.5,0.21978946499768762
hospital infrastructure,-0.2604108713981278,0.46299999999999997,0.20258912860187217
life death,-0.4087683479292332,0.788,0.3792316520707668
travel activity,-0.18401203368028496,0.5,0.31598796631971504
type kind,-0.1976121296789819,0.897,0.6993878703210181
street place,-0.5067581147923701,0.644,0.1372418852076299
street avenue,-0.38262976996785547,0.8880000000000001,0.5053702300321447
street block,-0.36053341819236134,0.688,0.3274665818076386
cell phone,-0.5463337354575568,0.7809999999999999,0.23466626454244305
dividend payment,-0.5504201532437448,0.763,0.21257984675625516
calculation computation,-0.13822625328636473,0.844,0.7057737467136352
profit loss,-0.5194735937114321,0.763,0.24352640628856792
dollar yen,-0.3640323028506029,0.778,0.41396769714939713
dollar buck,-0.7600978989093121,0.922,0.16190210109068787
phone equipment,-0.5396077667723289,0.713,0.173392233227671
liquid water,-0.28434299644516814,0.7889999999999999,0.5046570035548318
marathon sprint,-0.210985819414785,0.747,0.536014180585215
seafood food,-0.35247638483037713,0.834,0.48152361516962283
seafood lobster,-0.30733196084303716,0.8699999999999999,0.5626680391569627
lobster food,-0.6066221570340928,0.7809999999999999,0.17437784296590703
