brag boast,-0.7292592325286158,1.0,0.27074076747138415
concoct devise,-0.7329464355079363,1.0,0.2670535644920638
divide split,-0.5314618369193994,0.93,0.39853816308060064
build construct,-0.503734134838185,0.996,0.4922658651618151
end terminate,-0.6330347068838351,1.0,0.3669652931161649
accentuate highlight,-0.7579095027756948,1.0,0.2420904972243052
demonstrate show,-0.5473359417026635,0.958,0.41066405829733643
solve figure,-0.7614303100219294,0.958,0.1965696899780706
consume eat,-0.49385830073574255,0.958,0.4641416992642574
position situate,-0.7148305517025068,0.958,0.24316944829749323
swear vow,-0.5570675980926043,0.958,0.4009324019073956
furnish supply,-0.774364857165925,0.958,0.183635142834075
merit deserve,-0.6256248275064031,0.917,0.29137517249359685
submit yield,-0.6235391938851469,0.917,0.2934608061148532
seize take,-0.5761997681392765,0.917,0.34080023186072345
spin twirl,-0.7014914121389426,0.875,0.1735085878610574
enlarge swell,-0.8003204122067378,0.875,0.07467958779326228
swing sway,-0.588594918424183,0.875,0.286405081575817
circulate distribute,-0.6447308728756469,0.875,0.23026912712435305
recognize acknowledge,-0.3553969666584452,0.833,0.47760303334155474
resolve settle,-0.479912028466612,0.833,0.35308797153338795
prolong sustain,-0.718282032217464,0.833,0.11471796778253594
tap knock,-0.5789030018480184,0.833,0.2540969981519816
block hinder,-0.6036292684997501,0.792,0.18837073150024997
arrange plan,-0.5826567193661174,0.792,0.20934328063388266
twist curl,-0.5002577508370861,0.792,0.2917422491629139
hail acclaim,-0.48041588174459615,0.75,0.26958411825540385
dissipate disperse,-0.5468408274974756,0.75,0.20315917250252438
approve support,-0.5520255103904774,0.75,0.19797448960952257
impose levy,-0.4945943758568201,0.75,0.2554056241431799
hasten accelerate,-0.4946176144393025,0.708,0.21338238556069747
rap tap,-0.37330493521018915,0.708,0.3346950647898108
lean rest,-0.46533860344546607,0.708,0.24266139655453386
make earn,-0.16967811282307704,0.479,0.30932188717692294
show publish,-0.5142842400738048,0.708,0.1937157599261952
sell market,-0.358703312451399,0.708,0.34929668754860094
weave intertwine,-0.43870762000724195,0.667,0.22829237999275812
refer direct,-0.48293793773569793,0.667,0.1840620622643021
distribute commercialize,-0.40903722111709806,0.625,0.2159627788829019
twist intertwine,-0.4566162028604793,0.625,0.16838379713952067
drain tap,-0.3950339962969813,0.625,0.22996600370301867
depict recognize,-0.3688592078039694,0.625,0.2561407921960306
build organize,-0.3614290713689518,0.625,0.2635709286310482
hail address,-0.4441692840012048,0.583,0.13883071599879518
call refer,-0.3213355090653711,0.542,0.22066449093462892
swing bounce,-0.28272532593571525,0.542,0.2592746740642848
yield seize,-0.27621210758099557,0.5,0.2237878924190044
split crush,-0.32892361161147116,0.5,0.17107638838852884
challenge yield,-0.3503265310775261,0.5,0.1496734689224739
hinder assist,-0.2968233226297036,0.5,0.20317667737029638
welcome recognize,-0.307448069584685,0.5,0.192551930415315
need deserve,-0.13884600028598587,0.458,0.31915399971401415
refer explain,-0.23294234209854964,0.458,0.22505765790145038
finance build,-0.17965906052437844,0.417,0.23734093947562154
expect deserve,-0.09600869845789772,0.417,0.32099130154210226
terminate postpone,-0.25276011077398264,0.417,0.16423988922601732
yell boast,-0.3089023342122983,0.417,0.10809766578770168
swell curl,-0.23277302608992634,0.417,0.18422697391007364
rotate situate,-0.20438856037009606,0.375,0.17061143962990394
seize request,-0.21064220024592425,0.375,0.16435779975407575
approve scorn,-0.2428584053953491,0.375,0.1321415946046509
supply consume,-0.16673983221600672,0.375,0.20826016778399328
clip twist,-0.19097762202505197,0.375,0.18402237797494803
divide figure,-0.23095699370263748,0.333,0.10204300629736254
advise furnish,-0.15636855525060464,0.333,0.17663144474939538
complain boast,-0.264955657401274,0.333,0.06804434259872598
want deserve,0.026937936256861528,0.333,0.35993793625686155
twist fasten,-0.19452782277856426,0.333,0.13847217722143576
swing crash,-0.10216598765689136,0.292,0.18983401234310862
make trade,-0.0975637171485629,0.292,0.19443628285143708
hinder yield,-0.17393912368931952,0.292,0.11806087631068046
build propose,-0.12174022122078551,0.292,0.17025977877921447
express figure,-0.1892880266596741,0.292,0.10271197334032589
resolve examine,-0.11720099580812554,0.292,0.17479900419187444
bruise split,-0.12278188484147703,0.292,0.16921811515852295
swing break,-0.08060512355493701,0.292,0.21139487644506297
catch consume,-0.04047782308912176,0.25,0.20952217691087824
swear explain,0.004897387908826989,0.25,0.254897387908827
request levy,-0.02758245917958288,0.25,0.22241754082041712
arrange study,-0.09132303213481616,0.25,0.15867696786518384
relieve hinder,-0.08177375969702963,0.25,0.16822624030297037
move swell,-0.09410311113086509,0.25,0.15589688886913491
weave print,-0.04495152518654169,0.208,0.1630484748134583
swear think,0.05477614294236802,0.208,0.262776142942368
forget resolve,-0.02674528835955242,0.208,0.18125471164044757
supervise concoct,-0.07527394429529549,0.208,0.1327260557047045
situate isolate,0.08606055982387015,0.167,0.25306055982387016
explain boast,-0.016422486747290355,0.167,0.15057751325270965
ache spin,-0.0015087491241800588,0.167,0.16549125087581995
evaluate terminate,0.11699636915010905,0.167,0.28399636915010906
recognize succeed,0.08320828508773007,0.167,0.2502082850877301
dilute market,-0.03965017858163711,0.167,0.1273498214183629
hasten permit,-0.019629986259834198,0.167,0.1473700137401658
scorn yield,-0.0785861973367902,0.167,0.0884138026632098
swear describe,0.0734770879925421,0.167,0.2404770879925421
arrange explain,0.1223309464882987,0.167,0.2893309464882987
discard arrange,-0.016209216317305652,0.167,0.15079078368269436
list figure,0.01581784311779083,0.167,0.18281784311779084
stamp weave,0.013996383477061863,0.125,0.13899638347706186
market sweeten,0.03966325970855722,0.125,0.16466325970855722
boil tap,0.03929856765808973,0.125,0.16429856765808973
sustain lower,0.04266661164400545,0.125,0.16766661164400545
resolve publicize,0.033692201950473954,0.125,0.15869220195047395
dissipate isolate,0.07246696888378126,0.125,0.19746696888378126
anger approve,0.03024470159160142,0.125,0.15524470159160142
approve boast,0.0030823289662424425,0.125,0.12808232896624244
research distribute,0.021455513979707713,0.125,0.1464555139797077
request concoct,0.003511237844097903,0.125,0.1285112378440979
boast yield,0.013001377278932219,0.125,0.13800137727893222
furnish impress,0.09168847007209878,0.083,0.17468847007209878
refine sustain,0.05315851475439136,0.083,0.13615851475439136
acknowledge distribute,0.151299133267582,0.083,0.23429913326758198
clean concoct,0.007225283159979098,0.083,0.0902252831599791
lean grate,0.05302707274163386,0.083,0.13602707274163386
