love sex,-0.36170935701732665,0.6769999999999999,0.3152906429826733
tiger cat,-0.1494769247965516,0.735,0.5855230752034484
tiger tiger,0.0,1.0,1.0
book paper,-0.21125617525676654,0.746,0.5347438247432335
computer keyboard,-0.19374585000018307,0.762,0.5682541499998169
computer internet,-0.19116722588469104,0.758,0.566832774115309
plane car,-0.08952596031347493,0.577,0.48747403968652503
train car,-0.05589216361009586,0.631,0.5751078363899041
telephone communication,-0.16146851054286948,0.75,0.5885314894571305
television radio,0.07880374898934694,0.6769999999999999,0.7558037489893469
media radio,-0.2157605534647833,0.742,0.5262394465352167
drug abuse,-0.07051640042673968,0.6849999999999999,0.6144835995732603
bread butter,0.19970930754770322,0.619,0.8187093075477032
cucumber potato,0.16898462155745864,0.592,0.7609846215574586
doctor nurse,-0.02061988674982229,0.7,0.6793801132501777
professor doctor,-0.15482226923064302,0.662,0.507177730769357
student professor,-0.2079292389952876,0.6809999999999999,0.47307076100471235
smart student,-0.1639864701758269,0.462,0.2980135298241731
smart stupid,-0.02218240163289298,0.581,0.558817598367107
company stock,-0.25118033900943537,0.708,0.4568196609905646
stock market,-0.19897900615435415,0.808,0.6090209938456459
stock phone,0.03214447475363416,0.162,0.19414447475363417
stock jaguar,0.26046729760260157,0.092,0.35246729760260154
stock egg,0.12359112999971739,0.181,0.3045911299997174
fertility egg,-0.2930681043911418,0.669,0.37593189560885826
stock live,-0.17405967902742076,0.373,0.19894032097257924
stock life,0.1485284738373238,0.092,0.2405284738373238
book library,-0.24371559609944027,0.746,0.5022844039005597
bank money,-0.2711747654675991,0.8119999999999999,0.5408252345324008
wood forest,-0.312466635179499,0.773,0.460533364820501
money cash,-0.11253245976540438,0.908,0.7954675402345956
professor cucumber,0.1534176586307421,0.031,0.1844176586307421
king cabbage,0.3166677479380277,0.023,0.33966774793802773
king queen,-0.05499654449616431,0.858,0.8030034555038357
king rook,-0.11968790491076703,0.592,0.47231209508923294
bishop rabbi,-0.18131864393475156,0.669,0.4876813560652485
holy sex,0.007025041620861899,0.162,0.1690250416208619
fuck sex,-0.20380120590603845,0.944,0.7401987940939615
football soccer,-0.055178732333960645,0.9029999999999999,0.8478212676660393
football basketball,0.18527209676885892,0.6809999999999999,0.8662720967688589
