brag boast,-0.09363940485041733,1.0,0.9063605951495827
concoct devise,-0.08422194568570074,1.0,0.9157780543142993
divide split,-0.033154027953098075,0.93,0.896845972046902
build construct,-0.08328476284129827,0.996,0.9127152371587017
end terminate,-0.31362895814756153,1.0,0.6863710418524385
accentuate highlight,-0.2053109392015403,1.0,0.7946890607984597
demonstrate show,-0.1955529612231388,0.958,0.7624470387768612
solve figure,-0.1511860274945115,0.958,0.8068139725054885
consume eat,-0.033754674737123236,0.958,0.9242453252628767
position situate,-0.1499913332903582,0.958,0.8080086667096418
swear vow,-0.1274329541332544,0.958,0.8305670458667456
furnish supply,-0.15083800953075455,0.958,0.8071619904692454
merit deserve,-0.058887264447072485,0.917,0.8581127355529276
submit yield,-0.08860025566958729,0.917,0.8283997443304127
seize take,-0.022545428506789644,0.917,0.8944545714932104
spin twirl,-0.03179320704111599,0.875,0.843206792958884
enlarge swell,-0.049794101957537196,0.875,0.8252058980424628
swing sway,0.01107166745199728,0.875,0.8860716674519973
circulate distribute,-0.07179831072478005,0.875,0.80320168927522
recognize acknowledge,0.1058962072351024,0.833,0.9388962072351024
resolve settle,0.03752555516978995,0.833,0.8705255551697899
prolong sustain,0.021818440979667897,0.833,0.8548184409796679
tap knock,-0.04262808578598831,0.833,0.7903719142140117
block hinder,0.02043406437106443,0.792,0.8124340643710645
arrange plan,0.037555576672748114,0.792,0.8295555766727482
twist curl,0.06871288617853455,0.792,0.8607128861785346
hail acclaim,0.030185975645976026,0.75,0.780185975645976
dissipate disperse,0.02931810096864751,0.75,0.7793181009686475
approve support,0.09310891933522114,0.75,0.8431089193352211
impose levy,0.10569669660317238,0.75,0.8556966966031724
hasten accelerate,0.05277467638940292,0.708,0.7607746763894029
rap tap,0.17941733098601664,0.708,0.8874173309860166
lean rest,0.08996150850714102,0.708,0.797961508507141
make earn,0.3740233471980511,0.479,0.8530233471980511
show publish,0.0652032090631951,0.708,0.7732032090631951
sell market,0.08750636507250842,0.708,0.7955063650725084
weave intertwine,0.15800757545462496,0.667,0.825007575454625
refer direct,0.011458904227442224,0.667,0.6784589042274423
distribute commercialize,0.2199060475955873,0.625,0.8449060475955873
