love sex,-0.28555883464996745,0.6769999999999999,0.3914411653500325
tiger cat,-0.06984596677896315,0.735,0.6651540332210368
tiger tiger,0.0,1.0,1.0
book paper,-0.43011881814982467,0.746,0.31588118185017533
computer keyboard,-0.39369020844217406,0.762,0.36830979155782595
computer internet,-0.2759032046480284,0.758,0.4820967953519716
plane car,-0.17243256544595337,0.577,0.4045674345540466
train car,-0.20710386895597538,0.631,0.4238961310440246
telephone communication,-0.1853022727624124,0.75,0.5646977272375876
television radio,-0.10350573180229294,0.6769999999999999,0.573494268197707
media radio,-0.7934392225737976,0.742,-0.05143922257379763
drug abuse,-0.24084169591964893,0.6849999999999999,0.444158304080351
bread butter,-0.07622242880135444,0.619,0.5427775711986456
cucumber potato,-0.1640094341715455,0.592,0.42799056582845446
doctor nurse,-0.09907768327934507,0.7,0.6009223167206549
professor doctor,-0.2505562529825775,0.662,0.41144374701742253
student professor,-0.08570965332105251,0.6809999999999999,0.5952903466789474
smart student,-0.42244029522895366,0.462,0.03955970477104637
smart stupid,-0.05699187696928609,0.581,0.5240081230307139
company stock,-0.2167433068036908,0.708,0.49125669319630916
stock market,-0.440891408430668,0.808,0.36710859156933207
stock phone,0.043590640792420615,0.162,0.20559064079242062
stock CD,-0.040811858194193876,0.131,0.09018814180580613
stock jaguar,-0.017485953338942234,0.092,0.07451404666105776
stock egg,0.017309120389758292,0.181,0.1983091203897583
stock live,-0.1286585825229768,0.373,0.2443414174770232
stock life,0.07162583976510764,0.092,0.16362583976510764
book library,-0.3326535126358081,0.746,0.4133464873641919
bank money,-0.43107537978736454,0.8119999999999999,0.3809246202126354
wood forest,-0.18678399634307485,0.773,0.5862160036569252
money cash,-0.28599536211940035,0.908,0.6220046378805997
professor cucumber,0.02194607732604989,0.031,0.05294607732604989
king cabbage,-0.005044901941107238,0.023,0.01795509805889276
king queen,-0.19838213136012717,0.858,0.6596178686398728
king rook,-0.26561468794723747,0.592,0.3263853120527625
bishop rabbi,-0.2793035555851543,0.669,0.38969644441484574
holy sex,-0.020126438144090625,0.162,0.14187356185590938
fuck sex,-0.5407513351674478,0.944,0.4032486648325522
football soccer,-0.20533496358279812,0.9029999999999999,0.6976650364172018
football basketball,-0.1510464268516587,0.6809999999999999,0.5299535731483412
football tennis,-0.1874769261083052,0.663,0.47552307389169485
tennis racket,-0.3966516272493624,0.756,0.3593483727506376
law lawyer,-0.2885826453111814,0.8380000000000001,0.5494173546888187
movie star,-0.15120904936031843,0.738,0.5867909506396816
movie popcorn,-0.424435457875459,0.619,0.19456454212454097
movie critic,-0.3648129700928393,0.673,0.30818702990716074
movie theater,-0.264504540378661,0.792,0.527495459621339
physics chemistry,-0.7343391384614943,0.735,0.0006608615385056909
space chemistry,-0.33414260644168026,0.488,0.1538573935583197
alcohol chemistry,-0.3539755930886237,0.554,0.20002440691137635
vodka gin,-0.21289307290160187,0.8460000000000001,0.6331069270983982
vodka brandy,-0.12587103517949494,0.8130000000000001,0.6871289648205051
drink car,-0.045998056053668746,0.304,0.25800194394633125
drink ear,0.0030868915212230175,0.131,0.13408689152122302
drink mouth,-0.2571689712296325,0.596,0.33883102877036747
drink eat,-0.20551321163590797,0.687,0.4814867883640921
baby mother,-0.3782158859192363,0.7849999999999999,0.4067841140807636
drink mother,-0.07485046141291918,0.265,0.19014953858708084
car automobile,-0.2463270507413161,0.8939999999999999,0.6476729492586838
gem jewel,-0.1772278621573713,0.8960000000000001,0.7187721378426288
journey voyage,-0.2111424327099749,0.9289999999999999,0.717857567290025
boy lad,-0.16182414762821928,0.883,0.7211758523717807
coast shore,-0.14635962974103534,0.9099999999999999,0.7636403702589646
asylum madhouse,-0.5529754188930955,0.8869999999999999,0.33402458110690436
magician wizard,-0.2741234069907913,0.9019999999999999,0.6278765930092086
midday noon,-0.14415123552238773,0.9289999999999999,0.7848487644776122
furnace stove,-0.2601277524730914,0.8789999999999999,0.6188722475269085
food fruit,-0.4152111776090197,0.752,0.3367888223909803
bird cock,-0.28614325173572513,0.71,0.42385674826427483
bird crane,-0.18358785945739176,0.738,0.5544121405426082
tool implement,-0.3827905623580257,0.646,0.2632094376419743
brother monk,-0.3135345698319668,0.627,0.3134654301680332
crane implement,-0.3162446820376159,0.269,-0.04724468203761592
lad brother,-0.0759014175152698,0.446,0.3700985824847302
journey car,-0.3332996211672446,0.585,0.25170037883275537
monk oracle,-0.1171255902442554,0.5,0.3828744097557446
cemetery woodland,0.04643742478134477,0.20800000000000002,0.2544374247813448
food rooster,-0.46747777528636464,0.442,-0.025477775286364617
coast hill,-0.020461621141018238,0.438,0.41753837885898176
forest graveyard,0.1899458168778938,0.185,0.3749458168778938
shore woodland,-0.17666880296755907,0.308,0.13133119703244092
monk slave,0.191708775263257,0.092,0.283708775263257
coast forest,-0.018378486432013563,0.315,0.29662151356798644
lad wizard,0.2825370833696995,0.092,0.37453708336969954
chord smile,0.0923910967030415,0.054000000000000006,0.1463910967030415
glass magician,0.027536008598872563,0.20800000000000002,0.23553600859887258
noon string,-0.03855162615398128,0.054000000000000006,0.015448373846018729
rooster voyage,-0.034400577094449505,0.062,0.02759942290555049
money dollar,-0.20236536711581976,0.842,0.6396346328841802
money currency,-0.5642750279227631,0.9039999999999999,0.3397249720772368
money wealth,-0.3154938506383723,0.827,0.5115061493616276
