brag boast,-0.5593356167667032,1.0,0.4406643832332968
concoct devise,-0.978761925416444,1.0,0.021238074583555963
divide split,-0.3528793206136934,0.93,0.5771206793863066
build construct,-0.3963495545170347,0.996,0.5996504454829653
end terminate,-0.5936753615419899,1.0,0.40632463845801015
accentuate highlight,-0.835607760922605,1.0,0.16439223907739497
demonstrate show,-0.4781594545850646,0.958,0.47984054541493537
solve figure,-0.9298046952268956,0.958,0.028195304773104415
consume eat,-0.5459231095912809,0.958,0.41207689040871903
position situate,-0.7151044350327134,0.958,0.24289556496728654
swear vow,-0.5176554227802117,0.958,0.4403445772197883
furnish supply,-0.6849344217962073,0.958,0.2730655782037926
merit deserve,-0.5802168419372276,0.917,0.33678315806277254
submit yield,-0.7315053292241903,0.917,0.18549467077580975
seize take,-0.6434245415483876,0.917,0.27357545845161246
spin twirl,-0.8626005639897002,0.875,0.012399436010299756
enlarge swell,-0.5195188657739798,0.875,0.35548113422602023
swing sway,-0.5535597056535922,0.875,0.32144029434640775
circulate distribute,-0.46416653562087984,0.875,0.41083346437912016
recognize acknowledge,-0.21812162928927425,0.833,0.6148783707107257
resolve settle,-0.5093065663769814,0.833,0.32369343362301856
prolong sustain,-0.41132745404420795,0.833,0.421672545955792
tap knock,-0.7674852078997922,0.833,0.06551479210020777
block hinder,-0.6780013816249628,0.792,0.11399861837503716
arrange plan,-0.5207141784078002,0.792,0.2712858215921998
twist curl,-0.44923015459920346,0.792,0.3427698454007966
hail acclaim,-0.421000197027479,0.75,0.328999802972521
dissipate disperse,-0.3908016028390767,0.75,0.3591983971609233
approve support,-0.6158300282559412,0.75,0.13416997174405879
impose levy,-0.49284578770612353,0.75,0.25715421229387647
hasten accelerate,-0.5120647933510569,0.708,0.1959352066489431
rap tap,-0.5257924132390048,0.708,0.1822075867609952
lean rest,-0.6487071486481154,0.708,0.05929285135188457
make earn,-0.24361951876124263,0.479,0.23538048123875735
show publish,-0.6576643689140391,0.708,0.05033563108596082
sell market,-0.2966052579457444,0.708,0.4113947420542556
weave intertwine,-0.5558877706833627,0.667,0.11111222931663733
refer direct,-0.5967477307031896,0.667,0.07025226929681039
distribute commercialize,-0.5796394867407159,0.625,0.04536051325928413
twist intertwine,-0.6180443659945934,0.625,0.006955634005406555
drain tap,-0.515855855037896,0.625,0.10914414496210403
depict recognize,-0.5493543784763195,0.625,0.07564562152368048
build organize,-0.41511460825060653,0.625,0.2098853917493935
hail address,-0.5559733348418118,0.583,0.02702666515818816
call refer,-0.24952521345290207,0.542,0.29247478654709796
swing bounce,-0.32619790992496467,0.542,0.2158020900750354
yield seize,-0.33853295671630523,0.5,0.16146704328369474
split crush,-0.42615569393566965,0.5,0.07384430606433037
challenge yield,-0.5058610878792271,0.5,-0.005861087879227139
hinder assist,-0.3748115275391816,0.5,0.12518847246081838
welcome recognize,-0.32323308098277914,0.5,0.17676691901722083
need deserve,-0.11141466961470836,0.458,0.34658533038529166
refer explain,-0.2834463880279756,0.458,0.1745536119720244
finance build,-0.2800890755165024,0.417,0.1369109244834976
expect deserve,-0.22467093933494306,0.417,0.19232906066505692
terminate postpone,-0.2569486835097593,0.417,0.16005131649024065
yell boast,-0.31088313033392073,0.417,0.10611686966607924
swell curl,-0.21746311406718793,0.417,0.19953688593281205
rotate situate,-0.33275558473158967,0.375,0.04224441526841035
seize request,-0.37001341251268144,0.375,0.004986587487318578
approve scorn,-0.3620787975688653,0.375,0.01292120243113472
supply consume,-0.24044846974933876,0.375,0.13455153025066124
clip twist,-0.29399366764819584,0.375,0.08100633235180414
divide figure,-0.3399139124858146,0.333,-0.006913912485814591
advise furnish,-0.34196542960278786,0.333,-0.008965429602787837
complain boast,-0.0785030150261532,0.333,0.2544969849738468
want deserve,-0.09550834884117157,0.333,0.23749165115882845
twist fasten,-0.2400155944321466,0.333,0.09298440556785342
swing crash,-0.2044947976762549,0.292,0.0875052023237451
make trade,-0.279649941022518,0.292,0.012350058977482004
hinder yield,-0.21526420760851395,0.292,0.07673579239148605
build propose,-0.23748904346003552,0.292,0.05451095653996447
express figure,-0.28155902764950047,0.292,0.010440972350499513
resolve examine,-0.220794045306556,0.292,0.071205954693444
bruise split,-0.27148921294203227,0.292,0.020510787057967734
swing break,-0.1929224810034643,0.292,0.09907751899653569
catch consume,-0.09957829308923355,0.25,0.15042170691076645
swear explain,-0.2412488560644086,0.25,0.008751143935591411
request levy,-0.20403877740912946,0.25,0.04596122259087056
arrange study,-0.1919723739672333,0.25,0.058027626032766705
relieve hinder,-0.22484113882918566,0.25,0.025158861170814346
move swell,-0.24191611673533397,0.25,0.008083883264666017
weave print,-0.10468279557840611,0.208,0.10331720442159388
swear think,-0.10955438503311787,0.208,0.09844561496688212
forget resolve,-0.18200501446365883,0.208,0.025994985536341164
supervise concoct,-0.2821624812788215,0.208,-0.07416248127882151
situate isolate,-0.03189205935428363,0.167,0.13510794064571638
explain boast,-0.1414630099734231,0.167,0.02553699002657693
ache spin,-0.06757125620227263,0.167,0.09942874379772738
evaluate terminate,-0.017724909475104744,0.167,0.14927509052489527
recognize succeed,-0.1089887859506721,0.167,0.05801121404932791
dilute market,-0.16577668637687107,0.167,0.0012233136231289334
hasten permit,-0.11833199468838713,0.167,0.048668005311612875
scorn yield,-0.27384338734543817,0.167,-0.10684338734543818
swear describe,-0.16028224519283088,0.167,0.006717754807169133
arrange explain,-0.05927265742205394,0.167,0.10772734257794607
discard arrange,-0.15086429411632052,0.167,0.01613570588367948
list figure,-0.0381306744709079,0.167,0.1288693255290921
stamp weave,-0.09320091734361194,0.125,0.03179908265638806
market sweeten,-0.014700521482978457,0.125,0.11029947851702154
boil tap,-0.10377322093134417,0.125,0.021226779068655825
sustain lower,-0.1315686043900968,0.125,-0.006568604390096794
resolve publicize,-0.08962616523206024,0.125,0.03537383476793976
dissipate isolate,-0.0436154888388669,0.125,0.0813845111611331
anger approve,-0.14934088417655392,0.125,-0.02434088417655391
approve boast,-0.054572574526091294,0.125,0.0704274254739087
research distribute,-0.14976614565177884,0.125,-0.024766145651778836
request concoct,-0.1758762517457153,0.125,-0.05087625174571529
boast yield,-0.03106439507065374,0.125,0.09393560492934626
furnish impress,-0.03641889824588575,0.083,0.04658110175411426
refine sustain,0.011691891410169686,0.083,0.09469189141016969
acknowledge distribute,-0.08939347555190273,0.083,-0.006393475551902732
clean concoct,-0.07145287506701727,0.083,0.011547124932982739
lean grate,-0.0678439424947536,0.083,0.015156057505246403
postpone show,-0.09512528831711276,0.083,-0.012125288317112745
