brag boast,-0.1583665657592669,1.0,0.8416334342407331
concoct devise,-0.3224879227199937,1.0,0.6775120772800063
divide split,-0.26323654796064444,1.0,0.7367634520393556
build construct,-0.18105839677696944,1.0,0.8189416032230306
end terminate,-0.5127637510554923,1.0,0.4872362489445076
accentuate highlight,-0.4460836926959587,1.0,0.5539163073040413
demonstrate show,-0.30581539655456325,0.95825,0.6524346034454368
solve figure,-0.746019117260887,0.95825,0.212230882739113
consume eat,-0.34965053835134996,0.95825,0.6085994616486501
position situate,-0.5810622336299573,0.95825,0.37718776637004275
swear vow,-0.31876614107155865,0.95825,0.6394838589284414
furnish supply,-0.478213773732082,0.95825,0.48003622626791803
merit deserve,-0.2878162255390001,0.91675,0.6289337744609999
submit yield,-0.6010526671925143,0.91675,0.3156973328074857
seize take,-0.4688655013619693,0.91675,0.44788449863803065
spin twirl,-0.2118383902975285,0.875,0.6631616097024715
enlarge swell,-0.534807682595495,0.875,0.34019231740450495
swing sway,-0.28106045753597875,0.875,0.5939395424640213
circulate distribute,-0.3222177047066367,0.875,0.5527822952933633
recognize acknowledge,-0.06715932599127361,0.83325,0.7660906740087264
resolve settle,-0.26109229789778654,0.83325,0.5721577021022135
prolong sustain,-0.4233022661785403,0.83325,0.40994773382145977
tap knock,-0.47959325105121775,0.83325,0.3536567489487823
block hinder,-0.4926103072725956,0.79175,0.29913969272740437
arrange plan,-0.5709532412958764,0.79175,0.2207967587041235
twist curl,-0.44414487998913066,0.79175,0.3476051200108693
hail acclaim,-0.4668064096804757,0.75,0.2831935903195243
dissipate disperse,-0.13825013617623128,0.75,0.6117498638237687
approve support,-0.5216782735819843,0.75,0.22832172641801568
impose levy,-0.27680172451049473,0.75,0.47319827548950527
hasten accelerate,-0.02461123935139964,0.70825,0.6836387606486004
rap tap,-0.4700986673457679,0.70825,0.23815133265423213
lean rest,-0.5623183687232016,0.70825,0.14593163127679848
make earn,-0.4051409339751252,0.70825,0.30310906602487486
show publish,-0.6012253235253494,0.70825,0.10702467647465065
sell market,-0.22780421987639038,0.70825,0.48044578012360967
weave intertwine,-0.03227609738746984,0.66675,0.6344739026125301
refer direct,-0.4375484212535766,0.66675,0.2292015787464233
distribute commercialize,-0.292256590004171,0.625,0.332743409995829
twist intertwine,-0.21601711478206964,0.625,0.40898288521793036
drain tap,-0.21839216519091936,0.625,0.40660783480908064
depict recognize,-0.367907882253965,0.625,0.257092117746035
build organize,-0.33449476005076856,0.625,0.29050523994923144
hail address,-0.5536735567257836,0.58325,0.029576443274216515
call refer,-0.1373787559548672,0.54175,0.40437124404513275
swing bounce,-0.0250312049368826,0.54175,0.5167187950631174
yield seize,-0.32950737280485204,0.5,0.17049262719514796
split crush,-0.2661595453299423,0.5,0.2338404546700577
challenge yield,-0.4598206803407794,0.5,0.040179319659220634
hinder assist,-0.19822786102109619,0.5,0.3017721389789038
welcome recognize,-0.3811345518549657,0.5,0.11886544814503432
need deserve,-0.14254599069924684,0.45825,0.31570400930075315
refer explain,-0.06436121575858389,0.45825,0.3938887842414161
finance build,-0.3529399269420649,0.41675,0.06381007305793511
expect deserve,-0.0871467583913686,0.41675,0.3296032416086314
terminate postpone,-0.06725283586051917,0.41675,0.34949716413948084
yell boast,-0.30560136316075837,0.41675,0.11114863683924163
swell curl,-0.2574195206603358,0.41675,0.1593304793396642
rotate situate,-0.22813893713837013,0.375,0.14686106286162987
seize request,-0.33243115616178276,0.375,0.042568843838217255
approve scorn,-0.24971223289062883,0.375,0.12528776710937117
supply consume,-0.14287660238535116,0.375,0.23212339761464884
clip twist,-0.184570438156054,0.375,0.190429561843946
divide figure,-0.22767432501292986,0.33325,0.10557567498707013
advise furnish,-0.09464976957786803,0.33325,0.23860023042213196
complain boast,-0.02929591468113485,0.33325,0.30395408531886514
want deserve,0.02059256043165003,0.33325,0.35384256043165
twist fasten,-0.12246048587004452,0.33325,0.21078951412995547
swing crash,-0.1959599554397355,0.29175,0.09579004456026453
make trade,-0.23526485775869233,0.29175,0.0564851422413077
hinder yield,-0.20679522987726628,0.29175,0.08495477012273371
build propose,-0.10762045694648475,0.29175,0.18412954305351525
express figure,-0.18319579180889883,0.29175,0.10855420819110116
resolve examine,-0.029161063782587204,0.29175,0.2625889362174128
bruise split,-0.14771344349688417,0.29175,0.14403655650311584
swing break,-0.14399703087334953,0.29175,0.14775296912665048
catch consume,-0.10855785688410838,0.25,0.14144214311589162
swear explain,-0.1619248067857063,0.25,0.0880751932142937
request levy,-0.10147457831170748,0.25,0.14852542168829252
arrange study,-0.256884448124058,0.25,-0.006884448124057979
relieve hinder,0.005816626384735568,0.25,0.25581662638473557
move swell,-0.14623187359008252,0.25,0.10376812640991748
weave print,-0.15877817804283526,0.20825,0.04947182195716473
swear think,-0.053716636855229344,0.20825,0.15453336314477065
forget resolve,-0.12479047960820032,0.20825,0.08345952039179967
supervise concoct,-0.07866758471812663,0.20825,0.12958241528187336
situate isolate,0.14873701449061605,0.16675,0.31548701449061606
explain boast,-0.11099837545741632,0.16675,0.055751624542583686
ache spin,-0.18344014461357172,0.16675,-0.016690144613571715
evaluate terminate,-0.030345358210381534,0.16675,0.13640464178961847
recognize succeed,0.025372730020461726,0.16675,0.19212273002046173
dilute market,-0.09700660726297936,0.16675,0.06974339273702065
