bacon beef,-0.4514302869264182,0.7,0.24856971307358175
bacon bread,-0.31939874076193786,0.58,0.2606012592380621
bakery bread,-0.5907885098816246,0.96,0.36921149011837545
bacon burger,-0.31818425921623833,0.62,0.30181574078376167
bakery cake,-0.5005914629043853,0.86,0.35940853709561477
apple cherry,-0.49174342698240253,0.76,0.2682565730175975
banana cherry,-0.49324902103743673,0.7,0.2067509789625632
bacon chicken,-0.4597741909511885,0.72,0.2602258090488115
beef chicken,-0.4666181916473836,0.76,0.2933818083526164
candy chocolate,-0.515212653128479,0.92,0.40478734687152107
bacon cooking,-0.3853363513754202,0.64,0.2546636486245798
beef cooking,-0.4914384026039479,0.7,0.20856159739605204
bread cooking,-0.43814726110050484,0.68,0.24185273889949518
burger cooking,-0.37972653311771065,0.62,0.24027346688228932
apple dessert,-0.4476101161426961,0.64,0.1923898838573039
bacon dessert,-0.36179423806704325,0.58,0.21820576193295668
bread dessert,-0.20576768445197202,0.48,0.27423231554802796
burger dessert,-0.2552073313010882,0.46,0.20479266869891183
cherry dessert,-0.40108125156222896,0.6,0.198918748437771
chocolate dessert,-0.5099840263333416,0.86,0.3500159736666584
cooking dessert,-0.2650762850315229,0.54,0.2749237149684771
breakfast dinner,-0.14137203428379397,0.74,0.598627965716206
cocktail dinner,-0.31610747835608083,0.64,0.3238925216439192
coffee dinner,-0.3688907048422062,0.7,0.33110929515779375
bacon eat,-0.4507250552876235,0.66,0.20927494471237654
berry eat,-0.4908230627304422,0.62,0.12917693726955784
bread eat,-0.46977145320733765,0.76,0.29022854679266236
burger eat,-0.602882736384792,0.84,0.23711726361520802
cooking eat,-0.380734797680304,0.7,0.31926520231969596
dessert eat,-0.40567038390537985,0.7,0.2943296160946201
dinner eat,-0.44049302542151847,0.82,0.3795069745784815
burger food,-0.5699441664335244,0.86,0.2900558335664756
cooking food,-0.38798825652158353,0.76,0.3720117434784165
eat food,-0.41208880849591223,0.86,0.44791119150408776
burger frozen,-0.2555779188086872,0.38,0.1244220811913128
cooking frozen,-0.35488315025767114,0.52,0.16511684974232885
dessert frozen,-0.4305778293833121,0.64,0.20942217061668789
eat frozen,-0.26190146867943126,0.46,0.19809853132056876
food frozen,-0.5441127066029564,0.74,0.1958872933970436
apple fruit,-0.53829568914278,0.88,0.34170431085722
carrot fruit,-0.3075867220410587,0.52,0.21241327795894133
cherry fruit,-0.603749959761976,0.86,0.25625004023802406
cooking fruit,-0.46354586480826354,0.6,0.13645413519173644
dessert fruit,-0.44433775490876826,0.76,0.31566224509123175
eat fruit,-0.5108967474155264,0.74,0.22910325258447362
food fruit,-0.3036379206296192,0.62,0.3163620793703808
cherry grape,-0.4376851157216178,0.7,0.2623148842783822
beef lamb,-0.42853232088750143,0.68,0.2514676791124986
cherry lamb,-0.06156027441429146,0.16,0.09843972558570854
breakfast lunch,-0.15701869367909926,0.74,0.5829813063209007
coffee lunch,-0.14677517075181018,0.46,0.31322482924818984
dessert lunch,-0.0622361542166604,0.46,0.3977638457833396
dinner lunch,-0.10890721502000522,0.74,0.6310927849799948
burger mac,-0.44497221972474216,0.56,0.11502778027525788
bacon meat,-0.6063397286621323,0.88,0.27366027133786774
beef meat,-0.43002506673919283,0.86,0.42997493326080716
burger meat,-0.5653621224816754,0.8,0.23463787751832466
