berry blossom,-0.05876876642972173,0.64,0.5812312335702783
bloom blossom,-0.2082329466672851,0.86,0.6517670533327149
bloom bud,-0.26882571194262816,0.8,0.5311742880573719
blossom bud,-0.37882107648681307,0.92,0.541178923513187
blossom cherry,-0.2276454470276107,0.74,0.5123545529723893
bloom daffodil,-0.2269793853284976,0.78,0.5530206146715024
blossom daffodil,-0.33326048919252094,0.86,0.526739510807479
bud daffodil,-0.38376582464877435,0.78,0.3962341753512257
bloom daisy,-0.2470574171279678,0.82,0.5729425828720321
blossom daisy,-0.20711464155423986,0.74,0.5328853584457601
bloom dandelion,-0.2593215000866602,0.8,0.5406784999133398
bloom flower,-0.16785698787921077,0.86,0.6921430121207892
blossom flower,-0.21375367567873893,0.84,0.626246324321261
bud flower,-0.3816887598663835,0.92,0.5383112401336165
daffodil flower,-0.25475460002798644,0.9,0.6452453999720136
daisy flower,-0.1561190098260321,0.76,0.6038809901739679
berry foliage,0.0450329013444517,0.54,0.5850329013444517
bloom foliage,-0.02789714463677373,0.68,0.6521028553632263
blossom foliage,-0.14723563709273013,0.76,0.6127643629072699
bud foliage,-0.20290118826105052,0.76,0.5570988117389495
daffodil foliage,-0.1554038331689125,0.68,0.5245961668310876
daisy foliage,-0.04477155082521922,0.58,0.5352284491747807
dandelion foliage,-0.10594333704878522,0.62,0.5140566629512148
flower foliage,-0.18401374553169136,0.84,0.6559862544683086
berry fruit,-0.23281319570686598,0.82,0.587186804293134
blossom fruit,-0.20801069690651575,0.68,0.4719893030934843
bud fruit,-0.20003348222534856,0.62,0.41996651777465144
flower fruit,-0.05395536468818851,0.6,0.5460446353118115
foliage fruit,-0.12448072105868163,0.6,0.47551927894131835
daisy grass,-0.2285687430389272,0.72,0.49143125696107276
dandelion grass,-0.18424544191931547,0.74,0.5557545580806845
berry ivy,0.07479223301422178,0.48,0.5547922330142218
blossom ivy,0.007577326217347857,0.58,0.5875773262173478
bud ivy,0.027698624031620267,0.5,0.5276986240316203
foliage ivy,0.057319861611300205,0.62,0.6773198616113002
bloom lily,-0.06688080629227522,0.68,0.6131191937077248
flower lily,-0.08327234602830791,0.74,0.6567276539716921
foliage lily,-0.04940415320899638,0.64,0.5905958467910036
foliage moss,0.01223934623423606,0.58,0.592239346234236
fungus moss,-0.07570000557358436,0.62,0.5442999944264156
fungus mushroom,-0.47452066974329815,0.92,0.4454793302567019
