bow tank,-0.11740158601080741,0.172,0.054598413989192573
bow whip,-0.20759576416442893,0.292,0.08440423583557106
tank whip,-0.1388339448949843,0.148,0.009166055105015697
baker manager,-0.36399380537314063,0.343,-0.020993805373140578
baker cook,-0.11126113621381872,0.747,0.6357388637861813
baker judge,-0.2834569511149293,0.293,0.009543048885070708
manager cook,-0.24563546650237653,0.35,0.10436453349762345
manager judge,-0.5151432657161102,0.61,0.09485673428388973
cook judge,-0.311631275678398,0.33,0.01836872432160205
bowl grater,-0.20436794214752357,0.17,-0.03436794214752356
fly flee,-0.3695959751566476,0.52,0.1504040248433524
duck swallow,-0.3314052813018733,0.412,0.08059471869812668
