car bicycle,-0.2381513324334047,0.7075,0.4693486675665953
polyhedron actor,-0.06156282036187732,0.0,-0.06156282036187732
fault system,0.26331040099140957,0.145,0.40831040099140953
weapon helmet,-0.11155053710100565,0.4575,0.34594946289899436
screenwriter television,-0.14360812504305986,0.4175,0.2738918749569401
basilica mosaic,-0.05396348930982059,0.375,0.3210365106901794
democracy monarchy,-0.03037840127801117,0.6675,0.6371215987219888
tuberculosis LED,-0.06712314199142395,0.0,-0.06712314199142395
apocalypse fire,-0.06747126062059483,0.3125,0.24502873937940517
speed post,0.05050099394263702,0.0625,0.11300099394263702
laptop notebook,-0.19682101772911986,1.0,0.8031789822708801
snowboard skiing,-0.1007598276629964,0.7925,0.6917401723370036
pointer slide,-0.043405541052837227,0.3325,0.2890944589471628
sensor radiator,0.07232282097829318,0.3125,0.3848228209782932
hit frame,0.07447220320929236,0.105,0.17947220320929236
theory hypothesis,-0.21995355754226031,0.9575,0.7375464424577397
actor actress,-0.10628291684550639,0.855,0.7487170831544936
film theatre,-0.12155413111991825,0.5625,0.44094586888008175
screen monitor,-0.4415136656107974,0.98,0.5384863343892026
dairy honey,0.24914699505132268,0.2075,0.45664699505132267
pesticide pest,0.09268414380803991,0.4575,0.5501841438080399
policeman politician,-0.08137328634471858,0.5425,0.4611267136552814
neuropsychology parapsychology,-0.29814250165029516,0.7925,0.4943574983497048
battery energy,-0.3945128224433647,0.7075,0.3129871775566353
peninsula island,-0.1165849854634331,0.75,0.6334150145365669
chart graph,-0.3804637306132729,0.9575,0.5770362693867271
simulation robotics,0.07063370106037276,0.355,0.42563370106037274
society culture,-0.004964207140885302,0.6675,0.6625357928591147
church cathedral,-0.2594795517402039,0.895,0.6355204482597961
translator foreigner,0.026058113680725525,0.355,0.3810581136807255
biotope biology,-0.3683584112501153,0.48,0.11164158874988467
magma volcano,0.018368957710080736,0.5625,0.5808689577100807
brainstorming telescope,0.048648003132847686,0.0,0.048648003132847686
level score,-0.29463091235959343,0.6675,0.37286908764040655
penny bargain,0.06110252230893265,0.355,0.41610252230893263
tsunami sea,-0.08912354029402941,0.5,0.4108764597059706
ostrich orchard,0.06625695597019403,0.105,0.17125695597019402
cinnamon candy,0.09064849610877423,0.4375,0.5281484961087742
broom dust,-0.06354857326350721,0.4575,0.3939514267364928
galaxy astronomer,-0.07761197580475743,0.355,0.27738802419524256
juice milkshake,-0.33119910707149935,0.7925,0.4613008929285006
criminal offender,-0.21819272754652508,0.875,0.6568072724534749
past antecedent,-0.5962827305071358,0.6875,0.09121726949286425
song performer,-0.10430831407297708,0.4575,0.35319168592702294
gun notebook,0.17790832710100832,0.0,0.17790832710100832
acetylcholine iris,0.01646622604916384,0.145,0.16146622604916383
alphabet pen,0.19994802148069626,0.145,0.34494802148069625
chorus singer,-0.2321353897971536,0.6675,0.4353646102028464
wood blanket,0.13689738309179772,0.125,0.2618973830917977
soldier peace,0.08889231318160534,0.3125,0.40139231318160534
lizard crocodile,-0.13499600431026726,0.8125,0.6775039956897327
money cash,-0.035309367938799574,0.855,0.8196906320612004
calendar holiday,-0.09052813882049005,0.52,0.42947186117951
government lizard,0.048352380515860424,0.0,0.048352380515860424
chess check,-0.3192525957437743,0.4175,0.09824740425622572
sonnet beauty,-0.16617239429222372,0.3325,0.1663276057077763
worker office,-0.04201984345385418,0.4375,0.3954801565461458
currency exchange,0.2690619367815371,0.4175,0.6865619367815371
polyester cotton,-0.08968973577642458,0.77,0.6803102642235754
tribunal justice,-0.11414359658339801,0.625,0.510856403416602
tail rear,-0.30422805890605586,0.8125,0.5082719410939441
accident book,0.1623960448020455,0.0,0.1623960448020455
squall wind,-0.24141368211758252,0.6875,0.4460863178824175
piano harmony,0.03935557508083193,0.395,0.43435557508083195
sultan ministry,-0.2669251041730294,0.375,0.10807489582697064
desert dune,-0.05491821002309227,0.605,0.5500817899769077
multiplication division,-0.3784151339303601,0.6675,0.2890848660696399
virus blood,-0.05085334748435033,0.395,0.3441466525156497
sword environment,0.04536208576184766,0.0,0.04536208576184766
cricket supporter,-0.2227576201689547,0.4175,0.19474237983104528
sculpture statue,-0.2621047767524092,0.9575,0.6953952232475908
dress dance,0.1698930768642718,0.25,0.4198930768642718
array list,-0.6502929059912188,0.98,0.32970709400878123
cell lock-up,-0.7841847676699278,0.875,0.0908152323300722
essay homework,-0.1823675164439557,0.625,0.4426324835560443
computer machine,-0.29313053821208257,0.8325,0.5393694617879174
neurosis mind,-0.2342864794024813,0.4375,0.2032135205975187
campaign monkey,0.11580504181714596,0.0,0.11580504181714596
palace skyscraper,-0.29769030514997585,0.5825,0.28480969485002416
helicopter plane,-0.12113628338404947,0.75,0.6288637166159505
flag pole,0.01934572479286073,0.355,0.3743457247928607
window roof,-0.004580351649021597,0.5825,0.5779196483509784
malware worm,-0.36259323791114645,0.855,0.49240676208885353
planet star,-0.25775359125972636,0.645,0.38724640874027366
runner athlete,-0.2615456426626567,0.855,0.5934543573373433
caliber umbrella,0.06355538287865649,0.0,0.06355538287865649
drought water,-0.12334317560094149,0.5,0.3766568243990585
airport piece,0.0635270370480699,0.02,0.08352703704806991
orchestra band,-0.3992318483156572,0.855,0.45576815168434276
mojito mohito,-0.465972287005775,1.0,0.534027712994225
syllabus exam,0.03284363265051227,0.605,0.6378436326505122
theorem theory,-0.039842854046661214,0.605,0.5651571459533388
yo-yo toy,-0.4763706697527802,0.75,0.2736293302472198
blizzard rain,-0.15856662598111748,0.645,0.48643337401888254
historian historiographer,-0.49078316418507917,0.895,0.40421683581492085
century year,-0.37697943503842263,0.7075,0.3305205649615774
alloy steel,-0.23175501209244076,0.875,0.6432449879075592
magistrate judge,-0.25808765767840436,0.895,0.6369123423215957
chaos class,0.1667928720605671,0.0425,0.2092928720605671
sand foot,0.2596809578298768,0.105,0.3646809578298768
freedom oasis,0.10143523635585394,0.145,0.24643523635585393
cytoplasm digit,-0.15095507833893274,0.1675,0.016544921661067274
protestant christian,-0.3512778671429586,0.875,0.5237221328570414
map square,0.09319265248148623,0.25,0.3431926524814862
parliament congress,-0.33028547590124135,0.875,0.5447145240987586
fundraising development,0.03050209197354231,0.2925,0.3230020919735423
pathology hematology,-0.1967565201072139,0.77,0.5732434798927861
valley depression,-0.28552035441777157,0.5,0.21447964558222846
telescope chair,0.10110550575052135,0.0625,0.16360550575052135
globalism visa,-0.2892290901035288,0.375,0.08577090989647121
bat vampire,-0.28581303109170114,0.5825,0.2966869689082989
deputy officer,0.0181719268161038,0.7075,0.7256719268161038
electricity case,0.04590573157115442,0.105,0.15090573157115442
alien outlander,-0.762400422338223,0.9175,0.15509957766177698
wizard cable,0.1286407910270754,0.0,0.1286407910270754
philosopher racing,0.0017262181757577563,0.0,0.0017262181757577563
popcorn cinema,-0.0285124274021355,0.375,0.3464875725978645
agriculture plant,-0.11761220951688717,0.5625,0.44488779048311283
poet journalist,-0.051312941833052794,0.5825,0.5311870581669472
weather wave,0.08758274608720981,0.2075,0.2950827460872098
civilization lifestyle,-0.06334816715870278,0.375,0.3116518328412972
snow ice,-0.0948790121773132,0.6875,0.5926209878226868
motherboard mainboard,-0.13069153331486238,1.0,0.8693084666851376
club mark,0.19856417995760323,0.0825,0.28106417995760324
app galaxy,0.1677328861581428,0.105,0.2727328861581428
television actor,0.062109887893425364,0.395,0.4571098878934254
delta sea,-0.30051737837612685,0.605,0.30448262162387313
yarn thread,-0.5823853462820046,0.98,0.39761465371799537
protein handle,0.12631775234178003,0.0,0.12631775234178003
peppermint gum,0.046245903941012245,0.4575,0.5037459039410123
poster paper,-0.260257725700908,0.7075,0.447242274299092
xenophobia racism,-0.12260892473045948,0.855,0.7323910752695405
lamp genie,-0.25812054767155446,0.52,0.26187945232844556
navy island,0.09118256658825583,0.23,0.32118256658825584
wall castle,-0.12574887012518532,0.5,0.3742511298748147
dinosaur elephant,-0.03985117771582902,0.5825,0.542648822284171
meadow grassland,-0.27476594644994723,0.895,0.6202340535500528
guitar violin,-0.10334206698982273,0.7925,0.6891579330101772
diplomacy negotiation,-0.12073487374188718,0.6675,0.5467651262581128
gravity meteor,0.08371972697672087,0.1875,0.27121972697672087
earthquake tremor,-0.49294558349112955,0.98,0.48705441650887044
asset stock,-0.24819139390707712,0.6875,0.4393086060929229
overcast forecast,-0.1316955650046887,0.48,0.3483044349953113
dictionary encyclopedia,-0.09363256859722302,0.7075,0.613867431402777
mint museum,-0.05804534175938028,0.25,0.19195465824061972
chair stool,-0.2029667712022596,0.77,0.5670332287977404
