butterfly caterpillar,-0.7528004026129218,0.92,0.16719959738707824
animal cattle,-0.22511228067167055,0.74,0.5148877193283294
bird crow,-0.2880387844046097,0.84,0.5519612155953902
bird eagle,-0.28152580080495027,0.88,0.5984741991950497
bird feather,-0.4203196086530247,0.9,0.4796803913469753
crow feather,-0.4802495434835849,0.84,0.3597504565164151
eagle feather,-0.4672399546754409,0.88,0.4127600453245591
cat feline,-0.7167872654829563,0.96,0.24321273451704362
cattle goat,0.009883285480839388,0.58,0.5898832854808393
bird hawk,-0.3453237287410569,0.88,0.5346762712589431
crow hawk,-0.145167493705043,0.76,0.614832506294957
eagle hawk,-0.30991409265552894,0.84,0.530085907344471
feather hawk,-0.4525440676874843,0.82,0.36745593231251567
bird insect,-0.1913254180940288,0.74,0.5486745819059712
butterfly insect,-0.5469244364339603,0.84,0.29307556356603964
feather insect,-0.020065945634333282,0.32,0.2999340543656667
hawk insect,-0.008865613823679397,0.42,0.4111343861763206
cat kitty,-0.3923904718555039,0.92,0.5276095281444961
feline kitty,-0.7234909161817686,0.88,0.15650908381823142
chicken lamb,-0.14057287805920177,0.64,0.49942712194079825
insect lizard,-0.12895123672652908,0.64,0.5110487632734709
bird mammal,-0.1340264290711577,0.58,0.44597357092884227
chicken mammal,-0.1535544005440614,0.5,0.3464455994559386
hawk mammal,-0.1254682416924966,0.48,0.3545317583075034
insect mammal,-0.00015724439242670307,0.5,0.4998427556075733
mammal monkey,-0.16629113789447564,0.66,0.4937088621055244
bird nest,-0.520794732454615,0.84,0.3192052675453849
egg nest,-0.3872094140701621,0.84,0.4527905859298379
feather nest,-0.43999083512834736,0.74,0.30000916487165263
hawk nest,-0.5902874434981327,0.78,0.1897125565018674
mammal nest,-0.2964976168700219,0.4,0.10350238312997811
animal pet,-0.4059211575474572,0.84,0.43407884245254275
dog pet,-0.30902200086791964,0.86,0.5509779991320803
feline pet,-0.591360896435155,0.72,0.128639103564845
bird pregnancy,-0.15366569119415002,0.18,0.026334308805849978
bunny rabbit,-0.2516055291217778,0.92,0.6683944708782222
cattle sheep,-0.11242288581393511,0.76,0.6475771141860649
goat sheep,-0.049621571461508585,0.74,0.6903784285384914
lamb sheep,-0.2006454754892094,0.8,0.5993545245107906
lizard snake,-0.20938250591753604,0.78,0.570617494082464
bird swan,-0.2576378118313518,0.76,0.5023621881686482
animal wild,-0.35390102719523003,0.68,0.32609897280477
crane wild,-0.4562261492467377,0.5,0.043773850753262296
feather wing,-0.3175944145219551,0.68,0.36240558547804497
fly wing,-0.48069395811990945,0.72,0.2393060418800905
heart wing,-0.23819121923445669,0.4,0.16180878076554334
animal zoo,-0.49911698495919943,0.82,0.3208830150408005
