love sex,-0.35319678319581976,0.6769999999999999,0.32380321680418017
tiger cat,-0.4482112173045469,0.735,0.2867887826954531
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
book paper,-0.3992597035959468,0.746,0.3467402964040532
computer keyboard,-0.41464723677691184,0.762,0.34735276322308817
computer internet,-0.3812942139235105,0.758,0.3767057860764895
plane car,-0.23493781457915186,0.577,0.3420621854208481
train car,-0.25412848568473995,0.631,0.37687151431526006
telephone communication,-0.4137628945154131,0.75,0.3362371054845869
television radio,-0.15092780186541088,0.6769999999999999,0.526072198134589
media radio,-0.4177925658136456,0.742,0.3242074341863544
drug abuse,-0.47691768615845365,0.6849999999999999,0.2080823138415463
bread butter,-0.30624287657816157,0.619,0.3127571234218384
cucumber potato,-0.39020608978505933,0.592,0.20179391021494067
doctor nurse,-0.2721617082604433,0.7,0.4278382917395567
professor doctor,-0.228216415229743,0.662,0.433783584770257
student professor,-0.2833491260899173,0.6809999999999999,0.39765087391008264
smart student,-0.2704882085474304,0.462,0.19151179145256964
smart stupid,-0.24009498973569876,0.581,0.3409050102643012
company stock,-0.4621835267901764,0.708,0.2458164732098236
stock market,-0.6304966682916395,0.808,0.17750333170836047
stock phone,-0.036712018371014926,0.162,0.12528798162898508
stock CD,-0.05505802388052872,0.131,0.07594197611947129
stock jaguar,0.017647123700812048,0.092,0.10964712370081205
stock egg,0.004402607663672176,0.181,0.18540260766367217
fertility egg,-0.4439832664655759,0.669,0.22501673353442414
stock live,-0.2091755529419976,0.373,0.1638244470580024
stock life,0.07745383764132105,0.092,0.16945383764132105
book library,-0.39590569481086235,0.746,0.35009430518913764
bank money,-0.5382199397871912,0.8119999999999999,0.2737800602128087
wood forest,-0.37740094211612857,0.773,0.39559905788387145
money cash,-0.42499117435884837,0.908,0.48300882564115166
professor cucumber,0.1314782428409367,0.031,0.1624782428409367
king cabbage,0.09744515539451734,0.023,0.12044515539451733
king queen,-0.23943190063817943,0.858,0.6185680993618206
king rook,-0.3881341571332954,0.592,0.20386584286670456
bishop rabbi,-0.344097253131712,0.669,0.324902746868288
Jerusalem Israel,-0.4234827384873562,0.8460000000000001,0.4225172615126439
Jerusalem Palestinian,-0.3935638370623467,0.765,0.3714361629376533
holy sex,-0.04855806950549546,0.162,0.11344193049450454
fuck sex,-0.6961167533925953,0.944,0.24788324660740468
