apartment bathroom,-0.13051742251754622,0.58,0.44948257748245374
apartment beach,-0.13127542702923958,0.32,0.18872457297076042
apartment bedroom,-0.04069235013523553,0.64,0.5993076498647645
bathroom bedroom,-0.1391449721334992,0.76,0.6208550278665008
bakery cafe,-0.15014401278963285,0.66,0.5098559872103672
bar cafe,-0.22396012935575688,0.64,0.41603987064424314
bedroom canyon,0.10213164637294242,0.1,0.20213164637294243
cathedral church,-0.27830574987597534,0.94,0.6616942501240246
chapel church,-0.2749885364125273,0.9,0.6250114635874727
bedroom cottage,-0.3135500985503952,0.74,0.4264499014496048
apartment floor,-0.3620391723474587,0.66,0.29796082765254134
bathroom floor,-0.2402306819079863,0.62,0.3797693180920137
bedroom floor,-0.1549986366605537,0.56,0.40500136333944636
building floor,-0.31420503394370136,0.66,0.34579496605629867
bathroom garden,0.10114930914063802,0.28,0.38114930914063805
cottage garden,-0.14368798983541964,0.54,0.3963120101645804
cemetery graveyard,-0.2583070431717508,0.94,0.6816929568282492
chapel graveyard,-0.23259952041545406,0.62,0.38740047958454593
church graveyard,-0.15809361553974316,0.54,0.3819063844602569
graveyard house,-0.09704703698532047,0.34,0.24295296301467956
hotel house,-0.1625074995839067,0.64,0.4774925004160933
construction skyscraper,-0.3767328603157357,0.64,0.2632671396842643
apartment kitchen,-0.1634458536597887,0.6,0.4365541463402113
bathroom kitchen,-0.27845587480459644,0.86,0.5815441251954035
bedroom kitchen,-0.010789768614261064,0.6,0.5892102313857389
city mill,-0.2512946547455768,0.38,0.12870534525442323
park parking,0.17999999999999994,0.82,0.9999999999999999
hill path,-0.39182998671563196,0.58,0.188170013284368
apartment patio,-0.2282162627780714,0.54,0.31178373722192865
bathroom patio,0.01101069746955663,0.4,0.41101069746955665
bedroom patio,-0.03372435559608011,0.4,0.3662756444039199
castle patio,-0.11390379392769798,0.32,0.20609620607230203
cottage patio,-0.28483495145916554,0.54,0.2551650485408345
kitchen patio,-0.1423364812404581,0.54,0.3976635187595419
lawn patio,-0.6613931189437214,0.62,-0.0413931189437214
bathroom porch,-0.016443190184897594,0.38,0.3635568098151024
bedroom porch,-0.024485022759921593,0.36,0.3355149772400784
chapel porch,0.062587277030063,0.38,0.442587277030063
church porch,-0.10917886767520762,0.44,0.3308211323247924
graveyard porch,0.19960716926151112,0.14,0.33960716926151113
kitchen porch,-0.1382074543369985,0.52,0.3817925456630015
highway road,-0.2976940727309577,0.92,0.6223059272690423
hill road,-0.16609323232321055,0.54,0.3739067676767895
bathroom room,-0.22313595461035318,0.74,0.5168640453896468
bedroom room,-0.13345853373522965,0.82,0.6865414662647703
kitchen room,-0.3266305372794307,0.82,0.49336946272056925
patio room,-0.23178561638970097,0.52,0.28821438361029905
porch room,-0.16662898313534724,0.48,0.31337101686465274
bakery shop,-0.276275897693396,0.78,0.503724102306604
cafe shop,-0.2158722203248703,0.78,0.5641277796751297
building skyscraper,-0.2214134701096635,0.74,0.5185865298903365
field skyscraper,-0.4199101222103436,0.46,0.04008987778965645
shop store,-0.03289808865685617,0.78,0.7471019113431439
alley street,-0.26806159280172964,0.74,0.47193840719827035
cafe street,-0.21328945026272406,0.48,0.2667105497372759
chapel tower,-0.10662078662208718,0.48,0.3733792133779128
porch tower,0.08807969436658625,0.4,0.48807969436658627
skyscraper tower,-0.15311390675563452,0.7,0.5468860932443654
city town,-0.06510680076476516,0.78,0.7148931992352349
hill town,-0.16182265463172313,0.48,0.31817734536827685
square town,-0.19709673837160502,0.42,0.22290326162839497
street town,-0.26481115459125304,0.64,0.375188845408747
railway train,-0.38515765341446306,0.9,0.514842346585537
town village,-0.15865178181737294,0.86,0.701348218182627
