cousin uncle,0.7032061002357824,0.053,0.7562061002357825
snowboard skiing,0.4689640444147509,0.213,0.6819640444147509
north west,0.740595602863277,0.173,0.9135956028632769
father brother,0.6183030597016794,0.067,0.6853030597016794
tax income,0.5566387866281681,0.053,0.6096387866281682
bowling bowler,0.21886779404918022,0.2,0.41886779404918023
guitar violin,0.6439793606562002,0.133,0.7769793606562002
bread cheese,0.7626903663292193,0.027,0.7896903663292193
dog cat,0.6019159610096266,0.107,0.7089159610096266
window door,0.6472185402675958,0.067,0.7142185402675959
cow goat,0.5823139502238305,0.147,0.7293139502238305
artwork artist,0.30814263505765627,0.133,0.4411426350576563
copilot cockpit,0.19346678953431473,0.04,0.23346678953431474
decade century,0.36045665782173003,0.12,0.48045665782173
laptop notebook,0.5214606304965719,0.213,0.7344606304965718
shield buckler,0.09348260750677151,0.147,0.2404826075067715
reburial tomb,0.07151651243717153,0.053,0.12451651243717152
bread flour,0.6221920289515254,0.12,0.7421920289515254
elbow ankle,0.7479785290517427,0.067,0.8149785290517427
brother son,0.6597618671305875,0.133,0.7927618671305875
cereal wheat,0.47344359915307277,0.227,0.7004435991530727
judge court,0.2734242696053145,0.173,0.4464242696053145
plane airport,0.24684276949801676,0.067,0.31384276949801676
bathroom kitchen,0.6753651862584742,0.093,0.7683651862584742
motherboard mainboard,-0.2288139000418894,0.467,0.23818609995811063
lens camera,0.4977608841561881,0.173,0.6707608841561881
moon planet,0.35255990806405596,0.107,0.45955990806405594
door doorway,0.20182432390877597,0.333,0.534824323908776
shirt cardigan,0.05352912742326282,0.16,0.21352912742326283
arm shoulder,0.40211093423060174,0.133,0.5351109342306017
church choir,0.4181251858590569,0.067,0.4851251858590569
anthropology archaeology,0.5817531202726399,0.147,0.7287531202726399
whiskey gin,0.4288999892448784,0.227,0.6558999892448784
bathroom bedroom,0.47404944556199835,0.16,0.6340494455619984
applicant application,0.3027332648993013,0.12,0.4227332648993013
king princess,0.5817541510945383,0.133,0.7147541510945383
basketball baseball,0.7424084072833805,0.093,0.8354084072833805
circumcision foreskin,0.3720861787518218,0.12,0.4920861787518218
polyester cotton,0.3240715923777343,0.147,0.47107159237773427
liver lung,0.5541875859109439,0.12,0.6741875859109439
cherry strawberry,0.6398489575069368,0.133,0.7728489575069368
tobacco cigarette,0.14975416019969834,0.373,0.5227541601996983
bed couch,0.2810053773864455,0.213,0.49400537738644545
chicken steak,0.5562979898517891,0.107,0.6632979898517891
sheep cattle,0.5546664004289297,0.267,0.8216664004289297
malware worm,0.2214132508623285,0.027,0.2484132508623285
phrase word,0.39140957387176356,0.28,0.6714095738717636
credit borrower,0.18954147399573876,0.053,0.24254147399573875
bed bedroom,0.31615353373012256,0.213,0.5291535337301225
subroutine compiler,0.4756080246819152,0.107,0.5826080246819152
meat bread,0.8037792619674331,0.013,0.8167792619674331
