gem jewel,-0.27607810275565103,0.985,0.708921897244349
midday noon,-0.18178034752621786,0.985,0.8032196524737821
automobile car,-0.24211028112266042,0.98,0.7378897188773396
cemetery graveyard,-0.25375385627132996,0.97,0.71624614372867
cushion pillow,-0.2995593697157213,0.96,0.6604406302842787
boy lad,-0.254379696724953,0.955,0.700620303275047
cock rooster,-0.27396687678420606,0.92,0.646033123215794
implement tool,-0.7094673111418656,0.915,0.20553268885813447
forest woodland,-0.20149719663218035,0.9125,0.7110028033678196
coast shore,-0.13122018309528738,0.9,0.7687798169047126
autograph signature,-0.6590101510812041,0.8975,0.23848984891879588
journey voyage,-0.18203061676127374,0.895,0.7129693832387263
serf slave,-0.7968033810831779,0.865,0.06819661891682208
grin smile,-0.08861975618729945,0.865,0.7763802438127005
glass tumbler,-0.6348147661724125,0.8625,0.22768523382758754
cord string,-0.5431233480701595,0.8525,0.30937665192984054
hill mound,-0.3973481680751526,0.8225,0.4251518319248474
magician wizard,-0.2010805855770832,0.8025,0.6014194144229168
furnace stove,-0.18893496534113907,0.7775,0.5885650346588609
asylum madhouse,-0.488705803451027,0.76,0.271294196548973
brother monk,-0.451856930870581,0.685,0.2331430691294191
food fruit,-0.3616938504171069,0.6725,0.3108061495828931
bird cock,-0.29679901161402455,0.6575,0.3607009883859754
bird crane,-0.15880400941675465,0.6575,0.4986959905832453
oracle sage,-0.11421854980963198,0.6525,0.538281450190368
sage wizard,-0.20168827491689784,0.615,0.41331172508310215
brother lad,-0.271106052778366,0.6025,0.331393947221634
crane implement,-0.6823553914406572,0.5925,-0.08985539144065711
magician oracle,-0.18684399597445156,0.455,0.26815600402554846
glass jewel,-0.14017745946149263,0.445,0.3048225405385074
cemetery mound,-0.11203587260035563,0.4225,0.31046412739964435
car journey,-0.24528592630415932,0.3875,0.1422140736958407
hill woodland,-0.012538039572827175,0.37,0.3574619604271728
crane rooster,0.11127934328859601,0.3525,0.463779343288596
furnace implement,-0.4302720547551186,0.3425,-0.08777205475511858
coast hill,0.019349360785116065,0.315,0.33434936078511607
bird woodland,-0.016834087463299785,0.31,0.2931659125367002
shore voyage,0.1318630726774206,0.305,0.4368630726774206
cemetery woodland,-0.07485958162891318,0.295,0.2201404183710868
food rooster,-0.3052507533891001,0.2725,-0.032750753389100086
forest graveyard,0.05352767541002601,0.25,0.303527675410026
lad wizard,0.06773526478161918,0.2475,0.3152352647816192
mound shore,-0.11786432090322761,0.2425,0.12463567909677238
automobile cushion,-0.178466171305456,0.2425,0.064033828694544
boy sage,-0.15358938361561597,0.24,0.086410616384384
monk oracle,0.09984592761891589,0.2275,0.3273459276189159
shore woodland,-0.19508155793392937,0.225,0.02991844206607065
grin lad,-0.08674278802589142,0.22,0.13325721197410859
coast forest,0.009986777219791548,0.2125,0.22248677721979154
asylum cemetery,-0.01881873055180272,0.1975,0.1786812694481973
monk slave,0.061169186450629215,0.1425,0.2036691864506292
cushion jewel,0.07131589768034045,0.1125,0.18381589768034046
boy rooster,0.04876182145155812,0.11,0.15876182145155812
glass magician,0.06418497693196608,0.11,0.17418497693196608
graveyard madhouse,0.15658322340970887,0.11,0.26658322340970886
asylum monk,0.17971727331705398,0.0975,0.277217273317054
asylum fruit,-0.09150519427735107,0.0475,-0.04400519427735108
grin implement,-0.051621363940987375,0.045,-0.006621363940987375
mound stove,0.14057377520737407,0.035,0.17557377520737408
automobile wizard,-0.010230505994448736,0.0275,0.017269494005551264
autograph shore,-0.15101652728746562,0.015,-0.1360165272874656
fruit furnace,-0.016658972553276166,0.0125,-0.004158972553276165
noon string,-0.07540412149677443,0.01,-0.06540412149677444
rooster voyage,-0.02653626222385455,0.01,-0.01653626222385455
cord smile,-0.05955148102364938,0.005,-0.05455148102364938
