go come,-0.16041615039398882,0.242,0.08158384960601116
take steal,-0.2675112760799069,0.618,0.3504887239200931
listen hear,-0.6155124429230494,0.817,0.20148755707695057
think rationalize,-0.7926603667316078,0.825,0.03233963326839216
occur happen,-0.21914580242172543,0.932,0.7128541975782746
vanish disappear,-0.7016515651054536,0.9800000000000001,0.2783484348945465
multiply divide,-0.17582553203264079,0.175,-0.0008255320326407892
plead beg,-0.4334217498619457,0.908,0.4745782501380543
begin originate,-0.33301607512869696,0.82,0.486983924871303
protect defend,-0.23887747476714538,0.913,0.6741225252328547
kill destroy,0.08648095434849723,0.5900000000000001,0.6764809543484973
create make,-0.7373834950622081,0.8720000000000001,0.13461650493779198
accept reject,0.5210897965591366,0.08299999999999999,0.6040897965591365
ignore avoid,-0.16483041273268462,0.687,0.5221695872673154
carry bring,-0.10863811753056929,0.58,0.47136188246943067
leave enter,-0.08913827151537054,0.095,0.005861728484629462
choose elect,-0.7138615686412575,0.762,0.04813843135874254
lose fail,-0.2000665587200824,0.733,0.5329334412799176
encourage discourage,0.5565096408555819,0.158,0.7145096408555819
achieve accomplish,-0.5980684750555022,0.857,0.2589315249444978
make construct,-0.3833169170770575,0.833,0.44968308292294246
listen obey,-0.01866942937438476,0.493,0.47433057062561523
inform notify,-0.9160267502601005,0.925,0.008973249739899561
receive give,0.3027013119082379,0.147,0.4497013119082379
borrow beg,0.1649826319881219,0.262,0.4269826319881219
take obtain,-0.3646178743490305,0.71,0.3453821256509695
advise recommend,-0.6914980990205515,0.8099999999999999,0.11850190097944843
imitate portray,-0.7503731845817253,0.675,-0.07537318458172527
win succeed,-0.7284255787327432,0.79,0.06157442126725691
think decide,-0.13423071982584545,0.513,0.37876928017415457
greet meet,-0.5033421615667732,0.617,0.1136578384332268
agree argue,-0.012429211878340923,0.077,0.06457078812165908
enjoy entertain,-0.11374531216071426,0.592,0.4782546878392857
destroy make,0.1977760462320943,0.16,0.3577760462320943
save protect,-0.4294455199988911,0.658,0.22855448000110895
give lend,-0.1284283135115062,0.722,0.5935716864884938
understand know,-0.11637156954250427,0.747,0.6306284304574957
take receive,-0.10251208606064949,0.508,0.4054879139393505
accept acknowledge,-0.08200875754440429,0.688,0.6059912424555957
decide choose,-0.1665780565596583,0.8869999999999999,0.7204219434403416
accept believe,-0.6140060140117855,0.675,0.06099398598821455
keep possess,-0.47188508458285244,0.827,0.3551149154171475
roam wander,-0.26963903391447663,0.883,0.6133609660855234
succeed fail,0.5143615435106763,0.08299999999999999,0.5973615435106763
spend save,0.21645921233472504,0.05500000000000001,0.27145921233472503
leave go,-0.35510767848709496,0.763,0.40789232151290505
come attend,-0.41575106693881514,0.8099999999999999,0.3942489330611848
know believe,-0.47237817506984775,0.55,0.07762182493015228
gather meet,-0.2870913953952394,0.73,0.44290860460476056
make earn,-0.6995937322600342,0.762,0.0624062677399658
forget ignore,0.22475428119352342,0.307,0.5317542811935234
multiply add,0.17229014926056985,0.27,0.44229014926056986
shrink grow,0.5718204533428526,0.023,0.5948204533428526
arrive leave,-0.12743132202708132,0.133,0.005568677972918673
succeed try,0.06093303017000373,0.398,0.45893303017000375
accept deny,-0.1494429609650356,0.175,0.025557039034964393
arrive come,-0.13393184501457467,0.705,0.5710681549854253
agree differ,0.36429004765925466,0.10500000000000001,0.46929004765925464
send receive,-0.05796282407714156,0.10800000000000001,0.05003717592285845
win dominate,-0.4823952742396934,0.568,0.0856047257603065
add divide,-0.31164563595290606,0.22999999999999998,-0.08164563595290605
kill choke,-0.38488078411922283,0.492,0.10711921588077718
acquire get,-0.3177544295472089,0.882,0.5642455704527911
participate join,-0.63226444409919,0.77,0.13773555590080996
leave remain,-0.15023075876468145,0.253,0.10276924123531855
go enter,-0.3655357986097773,0.4,0.034464201390222736
take carry,-0.07361383710650371,0.523,0.4493861628934963
forget learn,-0.09952227001261789,0.118,0.01847772998738211
appoint elect,-0.304403728128808,0.817,0.5125962718711919
engage marry,-0.11866137809399296,0.5429999999999999,0.42433862190600696
ask pray,0.04806847387344326,0.372,0.42006847387344326
go send,-0.33060076327648213,0.375,0.04439923672351787
take deliver,-0.43740132480511124,0.437,-0.0004013248051112162
speak hear,-0.21411763925816613,0.302,0.08788236074183385
analyze evaluate,0.012465369886257793,0.8029999999999999,0.8154653698862577
argue rationalize,-0.4191731089682062,0.42000000000000004,0.0008268910317938228
lose keep,0.3325007100571319,0.10500000000000001,0.43750071005713187
compare analyze,-0.31105539092958423,0.8099999999999999,0.4989446090704157
go allow,-0.0781204362509898,0.362,0.2838795637490102
take possess,-0.7542697466551517,0.72,-0.034269746655151666
learn listen,-0.3582025219807287,0.388,0.02979747801927128
destroy construct,0.237698335732951,0.092,0.329698335732951
create build,-0.7329299483890552,0.8480000000000001,0.11507005161094482
steal buy,0.32972352641036384,0.11299999999999999,0.44272352641036383
kill hang,-0.13691795559895753,0.445,0.3080820444010425
forget know,0.35092906741734653,0.092,0.44292906741734656
create imagine,-0.06424092513231833,0.513,0.4487590748676817
win accomplish,-0.48098885332199154,0.7849999999999999,0.3040111466780084
give deny,0.285646147360062,0.143,0.428646147360062
deserve earn,-0.054856163593728136,0.58,0.5251438364062718
get put,0.2458236378560547,0.198,0.4438236378560547
locate find,-0.2224607878423671,0.873,0.6505392121576329
appear attend,-0.21487106084883262,0.628,0.4131289391511674
know comprehend,-0.29230306056699135,0.763,0.47069693943300867
pretend imagine,-0.41621292097602325,0.8470000000000001,0.43078707902397684
satisfy please,-0.6284231863077624,0.767,0.1385768136922376
cherish keep,-0.08738391333043877,0.485,0.3976160866695612
argue differ,-0.5121558394918968,0.515,0.002844160508103262
overcome dominate,-0.19311706494017467,0.625,0.43188293505982533
behave obey,-0.20437473270904682,0.73,0.5256252672909532
cooperate participate,-0.06252088768098163,0.643,0.5804791123190184
achieve try,-0.02778911737129547,0.442,0.41421088262870454
fail discourage,0.05907642095326965,0.333,0.39207642095326967
say participate,0.013505738587918314,0.382,0.3955057385879183
come bring,-0.1478366835807654,0.242,0.09416331641923459
declare announce,-0.802905099130323,0.908,0.10509490086967702
read comprehend,-0.4536455010843192,0.47000000000000003,0.016354498915680832
take leave,0.06430852195179551,0.24700000000000003,0.31130852195179554
proclaim announce,-0.31262190284693836,0.818,0.5053780971530616
acquire obtain,-0.060179830356783204,0.857,0.7968201696432168
conclude decide,-0.702823869906442,0.775,0.07217613009355807
please plead,-0.2656286436394939,0.298,0.03237135636050606
argue prove,-0.4252700568927116,0.483,0.0577299431072884
ask plead,-0.2437566470811815,0.647,0.4032433529188185
find disappear,-0.0978956186767069,0.077,-0.020895618676706904
inspect examine,-0.22341778387680478,0.875,0.6515822161231952
verify justify,0.01033614619034412,0.40800000000000003,0.41833614619034415
assume predict,-0.0303245184571867,0.485,0.4546754815428133
learn evaluate,-0.043481823448313583,0.417,0.3735181765516864
argue justify,-0.4631485058787431,0.5,0.036851494121256906
make become,-0.029199615115008626,0.477,0.44780038488499135
discover originate,-0.5114585376424038,0.483,-0.028458537642403782
achieve succeed,-0.1993155045563757,0.75,0.5506844954436243
give put,0.1801670994695973,0.365,0.5451670994695973
understand listen,0.01504704486267694,0.46799999999999997,0.4830470448626769
expand grow,-0.6862045380406746,0.827,0.14079546195932538
borrow sell,-0.13681250181533156,0.173,0.03618749818466842
keep protect,-0.05624389062627477,0.54,0.48375610937372526
explain prove,-0.33107965158867303,0.41,0.07892034841132695
assume pretend,0.1287876579302879,0.372,0.5007876579302879
agree please,-0.4316838626300254,0.413,-0.01868386263002543
forgive forget,0.06945808009762944,0.392,0.46145808009762945
clarify explain,-0.22693477515737193,0.833,0.606065224842628
understand forgive,0.009583590331800285,0.487,0.4965835903318003
remind forget,-0.04708448808502428,0.087,0.039915511914975714
get remain,-0.20750275270967888,0.16,-0.04750275270967889
realize discover,-0.6516858260453666,0.747,0.09531417395463339
require inquire,0.25131281182963805,0.182,0.43331281182963804
ignore ask,0.28280927071227413,0.10700000000000001,0.3898092707122741
think inquire,-0.43972676253180254,0.477,0.03727323746819743
reject avoid,0.022649051379218632,0.47800000000000004,0.5006490513792187
argue persuade,-0.5799839933171945,0.623,0.04301600668280546
pursue persuade,0.1250342172207553,0.317,0.4420342172207553
accept forgive,0.13137820702407854,0.373,0.5043782070240785
investigate examine,-0.14007540243902983,0.8099999999999999,0.6699245975609701
discuss explain,-0.5795712848218165,0.667,0.08742871517818351
owe lend,-0.12135444436430383,0.23199999999999998,0.11064555563569616
explore discover,-0.7451923734298154,0.8480000000000001,0.10280762657018466
complain argue,0.10691738936581574,0.48,0.5869173893658157
withdraw reject,-0.16763913384436824,0.638,0.4703608661556318
