dog cat,0.5622897957510027,0.175,0.7372897957510026
bread cheese,0.5579534741726238,0.195,0.7529534741726238
meat bread,0.5843686421368025,0.167,0.7513686421368025
elbow ankle,0.4960261615661626,0.313,0.8090261615661626
king princess,0.41868943283085097,0.327,0.745689432830851
river valley,0.5511019665691432,0.167,0.7181019665691433
cow goat,0.3735635191512103,0.293,0.6665635191512103
north west,0.45047654652767255,0.363,0.8134765465276725
cereal wheat,0.38774342553934427,0.375,0.7627434255393443
bed couch,0.38847570933507874,0.342,0.7304757093350788
bread flour,0.4452059287978936,0.333,0.7782059287978936
bed bedroom,0.44362969011632586,0.34,0.7836296901163259
decade century,0.4434395429663339,0.348,0.7914395429663339
liver lung,0.47592126909057497,0.27,0.745921269090575
mother wife,0.42422036252294054,0.302,0.7262203625229405
brother son,0.45052545483979134,0.348,0.7985254548397913
cousin uncle,0.3362706387606574,0.463,0.7992706387606574
bathroom bedroom,0.46382444348594526,0.34,0.8038244434859453
come bring,0.37190361046110687,0.242,0.6139036104611069
bathroom kitchen,0.4808703408054689,0.31,0.7908703408054689
window door,0.41235011186212794,0.333,0.745350111862128
arm neck,0.5568122021677706,0.158,0.7148122021677706
door doorway,0.2589422776168191,0.54,0.7989422776168191
butter potato,0.5143562144966619,0.122,0.6363562144966619
sun sky,0.4496352942415197,0.227,0.6766352942415197
chicken rice,0.5759107325054706,0.143,0.7189107325054707
ball basket,0.4699541126592671,0.167,0.6369541126592672
salad vinegar,0.6007140863945901,0.113,0.7137140863945901
classroom hallway,0.5118125177821633,0.2,0.7118125177821633
chocolate pie,0.4242765006832021,0.227,0.6512765006832021
church choir,0.40549567948083615,0.295,0.7004956794808361
sad funny,0.581303608500175,0.095,0.676303608500175
water salt,0.6041704885298661,0.13,0.7341704885298661
sheep cattle,0.23269252332616952,0.477,0.7096925233261695
lens camera,0.3179362758156799,0.428,0.7459362758156799
bed hospital,0.5625943474601524,0.092,0.6545943474601523
trial verdict,0.30527080749714813,0.333,0.6382708074971482
arm wrist,0.4363101429214914,0.357,0.7933101429214914
apartment furniture,0.549649450818495,0.128,0.677649450818495
room bed,0.45914330463195174,0.235,0.6941433046319517
bacon bean,0.5445180808901842,0.122,0.6665180808901842
father brother,0.3460060724363499,0.42,0.7660060724363499
dumb clever,0.5810293368949937,0.117,0.6980293368949937
bee ant,0.3832383070005151,0.278,0.6612383070005151
rice bean,0.4003692828718838,0.272,0.6723692828718838
hat coat,0.4141445404130881,0.267,0.6811445404130881
cat rabbit,0.44641847153649583,0.237,0.6834184715364958
happiness luck,0.30255793852557655,0.238,0.5405579385255765
plane airport,0.3140084752464508,0.365,0.6790084752464508
actress actor,0.22063131516122492,0.712,0.9326313151612249
meat sandwich,0.40687615646340347,0.235,0.6418761564634035
storm hurricane,0.1569271336260224,0.638,0.7949271336260224
horse ox,0.2798244776100505,0.302,0.5818244776100505
birthday year,0.3190440312384911,0.167,0.4860440312384911
bed blanket,0.3461115226562172,0.302,0.6481115226562172
ball glove,0.4126156944067301,0.175,0.5876156944067301
throat nose,0.42660849339359264,0.28,0.7066084933935927
spoon cup,0.39787209062241397,0.202,0.599872090622414
chicken steak,0.39756344462493864,0.373,0.7705634446249386
tongue throat,0.382290493174743,0.31,0.692290493174743
page paragraph,0.37770827416001745,0.303,0.6807082741600174
get put,0.368111934678875,0.198,0.566111934678875
phrase word,0.11492319793626748,0.548,0.6629231979362675
clothes closet,0.2933402458382243,0.327,0.6203402458382243
forget ignore,0.34152359538961147,0.307,0.6485235953896115
chapter tail,0.36775187595579906,0.03,0.3977518759557991
door kitchen,0.4928649547437366,0.167,0.6598649547437366
beer beverage,0.15885035580404028,0.542,0.7008503558040403
arrange require,0.4813142831470698,0.098,0.5793142831470698
terrific mad,0.5288228673283074,0.04,0.5688228673283074
door gate,0.22034506717093483,0.525,0.7453450671709348
give know,0.35790596947478137,0.088,0.4459059694747814
nose mouth,0.3078556141283585,0.373,0.6808556141283585
area corner,0.3383660680650268,0.207,0.5453660680650267
beach reef,0.3271892990767187,0.377,0.7041892990767187
hand thumb,0.22212098050674578,0.388,0.6101209805067458
archbishop bishop,0.12020933351895735,0.705,0.8252093335189573
arm knee,0.4334833906049861,0.275,0.7084833906049861
street alley,0.17791863839555278,0.548,0.7259186383955528
hand wrist,0.24971624127521186,0.397,0.6467162412752119
door cellar,0.41555458161839615,0.197,0.6125545816183962
princess island,0.498908240693572,0.03,0.528908240693572
happy mad,0.5637573988214297,0.095,0.6587573988214297
word dictionary,0.16460338746709235,0.368,0.5326033874670923
apartment hotel,0.37811862821949865,0.333,0.7111186282194987
