absorb learn,-0.20991923763738313,0.548,0.3380807623626169
absorb possess,-0.2269100573766083,0.5,0.2730899426233917
absorb withdraw,-3.014026295655725e-06,0.297,0.29699698597370433
accept acknowledge,-0.16217335791983167,0.688,0.5258266420801683
accept believe,-0.41166203191693485,0.675,0.2633379680830652
accept forgive,-0.08777167738660413,0.373,0.28522832261339587
accept recommend,0.11857204125272852,0.275,0.39357204125272854
accomplish become,-0.2574708785572662,0.4,0.14252912144273383
achieve accomplish,-0.2676317639983873,0.857,0.5893682360016127
achieve succeed,-0.19385536979810758,0.75,0.5561446302018924
achieve try,-0.2211579064869253,0.442,0.2208420935130747
acknowledge notify,-0.3690952398268813,0.53,0.16090476017311875
acquire find,-0.22660152234452619,0.638,0.4113984776554738
acquire get,-0.48598594464296785,0.882,0.39601405535703216
acquire obtain,-0.17213672161821514,0.857,0.6848632783817848
add build,-0.18017415528668812,0.492,0.3118258447133119
add divide,0.024243207548652806,0.23,0.2542432075486528
advise recommend,-0.08871591405183765,0.81,0.7212840859481624
agree please,-0.11641422518261296,0.413,0.296585774817387
analyze evaluate,-0.04741561755301771,0.803,0.7555843824469823
appear attend,-0.2163805070993809,0.628,0.4116194929006191
appoint elect,-0.7382818894728965,0.817,0.07871811052710341
argue differ,-0.2732802895858189,0.515,0.2417197104141811
argue justify,-0.28024665806666327,0.5,0.21975334193333673
argue persuade,-0.2860749505597856,0.623,0.3369250494402144
argue prove,-0.20910303258850443,0.483,0.27389696741149555
argue rationalize,-0.28274642459136823,0.42,0.13725357540863178
arrange organize,-0.11840907027602432,0.827,0.7085909297239756
arrange require,0.2030959572222691,0.098,0.3010959572222691
arrive come,-0.18848401084445254,0.705,0.5165159891555474
ask plead,-0.2396188627020449,0.647,0.4073811372979551
ask pray,-0.17666171859081953,0.372,0.19533828140918047
assume predict,-0.20749581844045079,0.485,0.2775041815595492
assume pretend,-0.08780579049798287,0.372,0.2841942095020171
attach join,-0.5074965774804896,0.775,0.2675034225195104
attend arrive,-0.23149325530039894,0.608,0.37650674469960105
become appear,-0.19287252669790306,0.477,0.2841274733020969
become seem,0.1815791294712742,0.263,0.4445791294712742
beg ask,-0.08838252029262628,0.6,0.5116174797073737
begin go,-0.36469332492707945,0.742,0.37730667507292054
begin originate,-0.42214362016485313,0.82,0.3978563798351468
behave obey,-0.3152831207492574,0.73,0.4147168792507426
borrow beg,-0.02262448204028042,0.262,0.2393755179597196
borrow sell,-0.07266171663399247,0.173,0.10033828336600752
borrow want,-0.02655797953395911,0.177,0.15044202046604088
bring complain,0.15236825047828131,0.098,0.2503682504782813
bring restore,0.11108232609800911,0.262,0.3730823260980091
bring send,0.10717285222065931,0.297,0.4041728522206593
carry bring,-0.02500456772907289,0.58,0.5549954322709271
cherish keep,-0.16801501812536634,0.485,0.31698498187463364
choose elect,-0.3885147099235489,0.762,0.3734852900764511
clarify explain,-0.3615177016437072,0.833,0.47148229835629274
collect save,-0.5216415315636853,0.667,0.14535846843631478
come attend,-0.4382388069339087,0.81,0.37176119306609134
come bring,0.4609976353591416,0.242,0.7029976353591416
communicate pray,-0.15141739945231736,0.355,0.20358260054768262
compare analyze,-0.3944396786766515,0.81,0.4155603213233486
complain argue,0.022289825541484398,0.48,0.5022898255414844
comprehend satisfy,-0.28135823245111574,0.255,-0.026358232451115734
conclude decide,-0.756246902010216,0.775,0.018753097989784022
contemplate think,-0.8952926265747444,0.882,-0.01329262657474438
cooperate join,-0.186120770684705,0.518,0.331879229315295
cooperate participate,-0.2422814953774276,0.643,0.4007185046225724
create build,-0.40349980442790834,0.848,0.44450019557209164
create imagine,-0.178323636068078,0.513,0.334676363931922
create make,-0.2826006262118017,0.872,0.5893993737881983
decide choose,-0.28001225871168234,0.887,0.6069877412883177
declare announce,-0.3687302409914922,0.908,0.5392697590085078
deliver carry,-0.012150190350973644,0.388,0.37584980964902637
deserve earn,-0.15823339080211368,0.58,0.4217666091978863
determine predict,-0.16381207403618642,0.58,0.41618792596381354
disappear shrink,-0.10872664401371779,0.58,0.47127335598628217
discover originate,-0.2663247609450117,0.483,0.21667523905498834
discuss explain,-0.11263241050785511,0.667,0.5543675894921449
do happen,-0.4521718039779092,0.423,-0.02917180397790918
do quit,0.1765537638486036,0.117,0.2935537638486036
engage marry,-0.03189168214149751,0.543,0.5111083178585025
enjoy entertain,-0.08628083592964275,0.592,0.5057191640703572
enter owe,0.2003959321336835,0.068,0.2683959321336835
expand grow,-0.36223883200824997,0.827,0.46476116799175
explain prove,-0.021112273803665205,0.41,0.38888772619633477
explore discover,-0.35784463762586494,0.848,0.49015536237413504
fail discourage,-0.003625993174456499,0.333,0.3293740068255435
find disappear,0.19532106884632505,0.077,0.27232106884632507
forget ignore,0.269846558477643,0.307,0.576846558477643
forgive forget,-0.09926272913323703,0.392,0.292737270866763
gather attend,-0.22129747077357642,0.48,0.25870252922642356
gather meet,-0.3667007113966775,0.73,0.3632992886033225
get buy,0.045812504624728745,0.508,0.5538125046247288
get put,0.22241427618335047,0.198,0.4204142761833505
get remain,-0.11047116449471057,0.16,0.04952883550528943
give allow,0.04296860315848405,0.515,0.5579686031584841
give borrow,-0.1175433941780421,0.222,0.1044566058219579
give deny,0.27511143930840487,0.143,0.41811143930840483
give know,0.24425133902849247,0.088,0.33225133902849247
give lend,-0.2239929784086127,0.722,0.49800702159138727
give put,0.3479453197908945,0.365,0.7129453197908945
go allow,-0.00947537446359864,0.362,0.35252462553640135
go enter,0.03803466247759524,0.4,0.43803466247759526
go sell,0.3295540533766108,0.097,0.42655405337661084
go send,0.20485703763767138,0.375,0.5798570376376714
greet meet,-0.12943004708048128,0.617,0.4875699529195187
ignore ask,0.12295985282000883,0.107,0.22995985282000883
ignore avoid,-0.19271096566212886,0.687,0.4942890343378712
ignore explore,0.2361964067460083,0.04,0.2761964067460083
imitate portray,-0.5852224978689959,0.675,0.08977750213100409
inform notify,-0.26419218386676147,0.925,0.6608078161332386
inspect examine,-0.25956605265232324,0.875,0.6154339473476768
investigate examine,-0.1961146781676515,0.81,0.6138853218323486
investigate pursue,-0.6782923690548365,0.715,0.0367076309451635
join acquire,-0.029776235363797143,0.285,0.25522376463620283
join add,-0.4498501795269392,0.81,0.3601498204730609
join marry,-0.13103540585022488,0.535,0.40396459414977515
keep borrow,0.09536831662822162,0.225,0.3203683166282216
keep possess,-0.6697715838587324,0.827,0.15722841614126765
keep protect,-0.12212307906427627,0.54,0.41787692093572376
kill choke,-0.35322182367229393,0.492,0.13877817632770603
kill defend,-0.1393907909773353,0.263,0.12360920902266469
kill destroy,-0.10367232517891062,0.59,0.48632767482108935
kill hang,-0.2589415927526043,0.445,0.1860584072473957
know believe,-0.12473023017946672,0.55,0.4252697698205333
