happen say,-0.0447427538481541,0.19,0.1452572461518459
makes produced,-0.40379458642197563,0.72,0.31620541357802434
calling say,-0.2996471512828303,0.53,0.2303528487171697
seemed find,-0.1727054451977788,0.35,0.17729455480222117
refuses protect,-0.262713518976184,0.23,-0.032713518976183985
sets starting,-0.01613660705703232,0.19,0.17386339294296768
affecting works,-0.2265636819995251,0.31,0.0834363180004749
refuses refused,0.20999999999999985,0.79,0.9999999999999999
show use,-0.12647475108769046,0.18,0.05352524891230952
work allow,-0.3050302959342094,0.31,0.004969704065790628
gives produced,-0.2764733859617496,0.4,0.12352661403825044
exist produced,-0.039164062189081084,0.19,0.15083593781091892
starts set,-0.13613660705703232,0.31,0.17386339294296768
affected created,-0.1347256125698561,0.22,0.0852743874301439
produces starts,-0.3492767829708925,0.37,0.020723217029107496
happens produce,-0.14801057912296828,0.23,0.08198942087703175
seemed seems,0.27,0.73,1.0
allow make,-0.1864806985391585,0.27,0.08351930146084152
says set,-0.3168651027025828,0.31,-0.006865102702582797
shows produced,-0.09072405242213738,0.3,0.2092759475778626
created work,-0.1314105266675808,0.19,0.058589473332419206
affecting protect,-0.09676287140063333,0.24,0.14323712859936666
happening affected,-0.06609194796546977,0.22,0.15390805203453023
says shows,-0.24284754353700674,0.4,0.15715245646299328
given working,-0.1927758457698571,0.18,-0.012775845769857106
affect happen,-0.11609194796546979,0.27,0.15390805203453023
affecting helping,-0.0320440591660997,0.28,0.24795594083390032
calls help,-0.2054475394698936,0.25,0.0445524605301064
allowed sets,-0.21287772428533808,0.26,0.04712227571466192
helped starts,-0.007686436639364663,0.18,0.17231356336063533
makes increases,-0.20626134729086346,0.25,0.04373865270913654
given showing,-0.010918737962040403,0.29,0.2790812620379596
happened showed,-0.3218822956676155,0.37,0.04811770433238448
starts refused,-0.11736791732921817,0.07,-0.047367917329218155
working developing,-0.33309265554383416,0.46,0.1269073444561659
affecting use,-0.12253466795289067,0.18,0.05746533204710933
showed apply,-0.23971823039837245,0.26,0.02028176960162756
happening shown,-0.16188229566761553,0.21,0.04811770433238448
given use,-0.04598378611155393,0.17,0.12401621388844608
works dismiss,-0.2593744935832026,0.13,-0.12937449358320258
showing showed,0.30000000000000004,0.7,1.0
take includes,-0.10653825374470104,0.19,0.08346174625529897
affected apply,-0.10956852359603078,0.22,0.11043147640396922
included allows,-0.03636193844459251,0.27,0.2336380615554075
produce lead,-0.16593246950379809,0.23,0.06406753049620194
produce dismiss,-0.04851128945603537,0.07,0.02148871054396464
find given,-0.22800980355321712,0.26,0.031990196446782894
protected exist,-0.11286455985747103,0.13,0.017135440142528977
dismiss finding,-0.16706881173969873,0.09,-0.07706881173969873
give working,-0.1427758457698571,0.13,-0.012775845769857106
pay includes,-0.13189407682116053,0.15,0.01810592317883946
strike says,-0.2310459395294867,0.19,-0.041045939529486715
included increased,-0.08102179225118505,0.15,0.06897820774881494
develop makes,-0.43397898403738766,0.56,0.12602101596261242
seem called,-0.1371469216944164,0.18,0.04285307830558359
use working,0.04143899790679734,0.19,0.23143899790679734
take leading,-0.01300388366350537,0.13,0.11699611633649463
working worked,0.2200000000000002,0.78,1.0000000000000002
seemed protects,-0.22463724754816544,0.1,-0.12463724754816542
seems allowed,-0.08028234810739387,0.13,0.04971765189260613
affect showed,-0.2014142158046223,0.21,0.008585784195377692
