wife husband,0.5216852209292687,0.22999999999999998,0.7516852209292687
book text,-0.24056633190491422,0.635,0.3944336680950858
groom bride,0.2493112954418097,0.317,0.5663112954418097
night day,0.4031266765731301,0.188,0.5911266765731301
south north,0.60100981185251,0.22000000000000003,0.8210098118525101
plane airport,0.0138255461750032,0.365,0.3788255461750032
uncle aunt,0.2328006159398618,0.55,0.7828006159398618
horse mare,-0.3711674453351044,0.833,0.4618325546648956
bottom top,0.41107717152686696,0.06999999999999999,0.48107717152686696
friend buddy,-0.3175342128236496,0.8779999999999999,0.5604657871763503
student pupil,-0.26089030108769073,0.9349999999999999,0.6741096989123092
world globe,-0.2252426124435951,0.667,0.4417573875564049
leg arm,0.20202549429748284,0.288,0.4900254942974828
plane jet,-0.2356794362632464,0.8099999999999999,0.5743205637367536
woman man,0.2745571356537407,0.333,0.6075571356537407
horse colt,-0.18624403137503975,0.7070000000000001,0.5207559686249603
actress actor,0.06889013969215674,0.712,0.7808901396921567
teacher instructor,-0.1672071962120366,0.925,0.7577928037879634
movie film,-0.06656827702383361,0.8869999999999999,0.8204317229761663
bird hawk,-0.2503237287410568,0.7849999999999999,0.5346762712589431
word dictionary,-0.13212253050626666,0.368,0.23587746949373334
money salary,-0.4214973785026528,0.788,0.36650262149734725
dog cat,0.4637573531619266,0.175,0.6387573531619266
area region,-0.2581633717473302,0.9470000000000001,0.6888366282526699
navy army,-0.01897614314600682,0.643,0.6240238568539932
book literature,-0.41493503313744823,0.753,0.3380649668625518
clothes closet,-0.1338108804135453,0.327,0.1931891195864547
sunset sunrise,0.482845836464983,0.24700000000000003,0.729845836464983
child adult,0.05772493420593039,0.298,0.3557249342059304
cow cattle,-0.2283464816630859,0.952,0.723653518336914
book story,-0.24315550495799593,0.563,0.319844495042004
winter summer,0.5165883454931264,0.238,0.7545883454931264
taxi cab,-0.35903836745428674,0.9199999999999999,0.5609616325457132
tree maple,-0.0819754965593606,0.553,0.47102450344063945
bed bedroom,0.26295882121354586,0.33999999999999997,0.6029588212135458
roof ceiling,-0.19070123703063047,0.758,0.5672987629693695
disease infection,-0.10873431243442866,0.7150000000000001,0.6062656875655714
arm shoulder,0.011542091881611205,0.485,0.4965420918816112
sheep lamb,-0.24264547548920934,0.842,0.5993545245107906
lady gentleman,0.20683132912658664,0.34199999999999997,0.5488313291265866
boat anchor,-0.13087069570633608,0.225,0.09412930429366394
priest monk,-0.07774830630857354,0.628,0.5502516936914265
toe finger,0.0489095405622596,0.46799999999999997,0.5169095405622596
river stream,-0.36601201495347785,0.73,0.36398798504652213
anger fury,-0.3209976956843166,0.873,0.5520023043156834
date calendar,-0.20542120124364188,0.442,0.23657879875635812
sea ocean,-0.11752327755418523,0.827,0.7094767224458147
second minute,-0.2968777263989052,0.462,0.16512227360109483
hand thumb,0.02581727874564843,0.388,0.41381727874564844
wood log,-0.289594224155872,0.73,0.440405775844128
mud dirt,-0.13771834423893037,0.732,0.5942816557610696
hallway corridor,-0.3035246322567222,0.9279999999999999,0.6244753677432777
way manner,-0.240421597157772,0.762,0.521578402842228
mouse cat,0.4533518440546207,0.11200000000000002,0.5653518440546207
cop sheriff,-0.47485477804930876,0.905,0.43014522195069127
death burial,-0.10171302670621696,0.493,0.39128697329378304
music melody,-0.20347779467465832,0.6980000000000001,0.49452220532534175
beer alcohol,-0.1506780582888959,0.75,0.5993219417111041
mouth lip,-0.075859000427425,0.71,0.634140999572575
storm hurricane,-0.033027553670139875,0.638,0.6049724463298601
tax income,0.14419567740191452,0.238,0.3821956774019145
flower violet,-0.40983776715360765,0.6950000000000001,0.2851622328463924
paper cardboard,-0.0799786729967899,0.538,0.45802132700321013
floor ceiling,0.42679793267438854,0.173,0.5997979326743885
beach seashore,-0.4431247497083592,0.833,0.3898752502916408
rod curtain,-0.04892466963190417,0.303,0.2540753303680958
hound fox,0.24102840217069466,0.238,0.47902840217069464
street alley,-0.0760615928017297,0.548,0.47193840719827035
boat deck,-0.11285446353756556,0.42800000000000005,0.3151455364624345
car horn,-0.12867740377834946,0.257,0.12832259622165054
friend guest,-0.1866291834799307,0.425,0.23837081652006928
employer employee,0.13746315302276868,0.365,0.5024631530227687
hand wrist,0.045184282390267394,0.397,0.4421842823902674
ball cannon,-0.006735099792318622,0.258,0.2512649002076814
alcohol brandy,-0.2399712099607273,0.6980000000000001,0.45802879003927277
victory triumph,-0.295038691723598,0.898,0.602961308276402
telephone booth,-0.1620764863052879,0.363,0.2009235136947121
door doorway,0.09314101829428678,0.54,0.6331410182942868
motel inn,-0.2988565072234194,0.817,0.5181434927765806
clothes cloth,-0.0481999557869246,0.5469999999999999,0.49880004421307533
steak meat,-0.18915784359676147,0.747,0.5578421564032385
nail thumb,0.011698785049532645,0.355,0.3666987850495326
band orchestra,-0.23873149097436508,0.708,0.4692685090256349
book bible,-0.11600695825493046,0.5,0.38399304174506954
business industry,-0.2365283964387953,0.702,0.46547160356120465
winter season,-0.1721030812933938,0.627,0.4548969187066062
decade century,0.30770753597490963,0.348,0.6557075359749096
alcohol gin,-0.49698044926256,0.865,0.36801955073743997
hat coat,0.14265411407765738,0.267,0.4096541140776574
window door,0.17224951292339635,0.333,0.5052495129233964
arm wrist,0.10771549046207068,0.357,0.46471549046207067
house apartment,-0.07413711499646014,0.58,0.5058628850035398
glass crystal,-0.25114921236812326,0.627,0.37585078763187674
wine brandy,0.01950873186474622,0.515,0.5345087318647462
creator maker,-0.36541445241435755,0.962,0.5965855475856424
dinner breakfast,0.2675658171432475,0.333,0.6005658171432475
arm muscle,-0.10068210794562316,0.372,0.27131789205437684
bubble suds,-0.8134913282179704,0.857,0.043508671782029565
bread flour,0.21828221676852327,0.333,0.5512822167685233
death tragedy,-0.39757843659255315,0.58,0.1824215634074468
absence presence,0.43891708567226484,0.04,0.4789170856722648
gun cannon,0.005849343822275754,0.568,0.5738493438222757
grass blade,-0.2870082319127569,0.457,0.16999176808724314
ball basket,0.08225208044147228,0.16699999999999998,0.24925208044147226
hose garden,-0.03198651172748049,0.16699999999999998,0.1350134882725195
boy kid,-0.10884125269010336,0.75,0.6411587473098966
church choir,0.13569413915634282,0.29500000000000004,0.43069413915634286
clothes drawer,-0.08556492897229545,0.302,0.21643507102770454
tower bell,0.1828044790342649,0.19,0.3728044790342649
father parent,0.05721154837987086,0.7070000000000001,0.7642115483798709
school grade,-0.0304838786700376,0.442,0.4115161213299624
parent adult,-0.2673775492095798,0.537,0.26962245079042024
bar jail,0.013629876600130458,0.19,0.20362987660013046
car highway,-0.03549884747041265,0.33999999999999997,0.3045011525295873
dictionary definition,-0.20413130026971882,0.625,0.4208686997302812
door cellar,0.032957667711401295,0.197,0.2299576677114013
army legion,-0.09670129745044365,0.595,0.4982987025495563
metal aluminum,-0.23716977080873342,0.725,0.48783022919126656
chair bench,-0.27506819131290544,0.667,0.3919318086870946
cloud fog,-0.11183407820222985,0.6,0.48816592179777013
boy son,-0.1922845095317206,0.675,0.48271549046827944
water ice,-0.1862531379936639,0.647,0.46074686200633613
bed blanket,-0.04027870462034516,0.302,0.26172129537965483
attorney lawyer,-0.1772165512863838,0.9349999999999999,0.7577834487136161
area zone,-0.27029718534061276,0.833,0.5627028146593872
business company,-0.46388761575584914,0.9019999999999999,0.4381123842441508
clothes fabric,-0.1176580925795358,0.587,0.46934190742046417
sweater jacket,-0.11236796300241103,0.7150000000000001,0.602632036997589
money capital,-0.5358932939068597,0.667,0.13110670609314037
hand foot,-0.08338463284185843,0.417,0.33361536715814155
alcohol cocktail,-0.3232833038191821,0.673,0.34971669618081797
yard inch,0.07228446569521918,0.378,0.4502844656952192
molecule atom,-0.04074901212576176,0.645,0.6042509878742383
lens camera,0.06591529461548062,0.42800000000000005,0.49391529461548067
meal dinner,-0.03188256228220632,0.7150000000000001,0.6831174377177938
eye tear,-0.1988073497241441,0.355,0.15619265027585588
god devil,0.24246497035875697,0.18,0.42246497035875696
loop belt,-0.06893542250726548,0.31,0.24106457749273452
rat mouse,-0.15380738975430863,0.778,0.6241926102456914
motor engine,-0.32701083882602666,0.865,0.5379891611739733
car cab,-0.3985511617691793,0.742,0.3434488382308207
cat lion,-0.19700353464532716,0.675,0.4779964653546729
size magnitude,-0.2590112978337428,0.633,0.3739887021662572
reality fantasy,0.17872312428592776,0.10300000000000001,0.2817231242859278
door gate,0.0748365906138968,0.525,0.5998365906138968
cat pet,-0.155987867182715,0.595,0.43901213281728496
tin aluminum,-0.12875710721606426,0.642,0.5132428927839358
bone jaw,0.0038708096357724653,0.417,0.42087080963577245
cereal wheat,0.2340287758099321,0.375,0.6090287758099321
house key,-0.15742730664746082,0.19,0.032572693352539185
blood flesh,-0.04321734326374843,0.42800000000000005,0.3847826567362516
door corridor,-0.0866144416862828,0.373,0.2863855583137172
god spirit,-0.4653621662672596,0.73,0.26463783373274036
capability competence,-0.21307999883147777,0.762,0.5489200011685222
abundance plenty,-0.4397516077089289,0.897,0.4572483922910711
sofa chair,-0.15218714232873998,0.667,0.5148128576712601
wall brick,-0.10977434334657604,0.46799999999999997,0.35822565665342393
horn drum,0.20768254293785676,0.268,0.4756825429378568
organ liver,-0.27196862740804234,0.615,0.34303137259195765
strength might,-0.6321290096705064,0.7070000000000001,0.07487099032949364
phrase word,0.04563030559174508,0.548,0.5936303055917451
band parade,-0.18327452649107928,0.392,0.20872547350892073
