squishing squirt,0.18169930125719258,0.588,0.7696993012571925
undated undatable,-0.22543740625990788,0.583,0.3575625937400921
circumvents beat,-0.5756983401920587,0.533,-0.04269834019205861
circumvents ebb,-0.07314527472806232,0.325,0.2518547252719377
dispossess deprive,-0.12658271896112527,0.683,0.5564172810388748
provincialism narrow-mindedness,-0.5948017066118179,0.8109999999999999,0.21619829338818214
provincialism partiality,-0.10780772981171532,0.45,0.3421922701882847
instrumentality department,-0.3210141221607972,0.3,-0.021014122160797247
instrumentality utility,-0.45173191347279246,0.729,0.2772680865272075
involvement action,-0.46128808970571156,0.686,0.2247119102942885
involvement implication,-0.16031780689593006,0.417,0.2566821931040699
ecclesiastic clergyman,-0.6623717035809142,0.867,0.20462829641908573
brigadier general,-0.48669084133396007,0.817,0.3303091586660399
carbonic chemical,-0.2933932789253919,0.517,0.22360672107460813
carbonic paper,-0.43691503988110036,0.517,0.08008496011889965
aspirate pronounce,-0.2691132064981568,0.52,0.25088679350184323
aspirate remove,-0.2683647428679219,0.25,-0.018364742867921884
monotype machine,-0.5319484756388756,0.525,-0.006948475638875539
incommensurate incommensurable,0.20621920682436623,0.76,0.9662192068243662
campfires fire,-0.8321804573125242,0.933,0.10081954268747578
cognizance knowing,-0.8941456033278858,0.944,0.049854396672114144
urbanize change,-0.5082009802345823,0.567,0.05879901976541771
imperfection state,-0.06722047766147249,0.028999999999999998,-0.0382204776614725
assessment charge,-0.219539220567962,0.44000000000000006,0.22046077943203807
assessment assay,-0.5304420175621148,0.583,0.05255798243788509
incubate breed,-0.5876977237092142,0.64,0.05230227629078573
incubate develop,-0.6843633787168311,0.72,0.03563662128316893
principality domain,-0.5255285989785777,0.762,0.23647140102142225
vicarious abnormal,0.050008103714309415,0.012,0.06200810371430942
vicarious secondary,-0.5599684894176404,0.65,0.0900315105823596
ungraceful awkward,-0.7568305694526265,0.85,0.09316943054737344
unsighted color-blind,-0.5837892395386876,0.529,-0.05478923953868758
socialise educate,-0.4115691028694168,0.612,0.2004308971305832
socialise swing,-0.13523827233395874,0.1,-0.03523827233395874
diagonals line,-0.6262175409463471,0.757,0.13078245905365293
diagonals heterosexual,0.19709759099408694,0.011,0.20809759099408695
naturalise adapt,-0.7040826348551639,0.775,0.07091736514483618
insubordinate rebellious,-0.8408891371664695,0.9,0.059110862833530495
insubordinate defiant,-0.917839727119952,0.9560000000000001,0.03816027288004804
antifeminism sexism,-0.7258411885016224,0.86,0.13415881149837758
excommunicate oust,-0.6304792007152688,0.82,0.18952079928473117
accomplished over,-0.3547882124969576,0.5,0.14521178750304242
attackers wrongdoer,-0.6742192067996626,0.75,0.07578079320033738
contravened disagree,-0.46667281834569263,0.738,0.27132718165430736
contravened transgress,-0.33444789824565035,0.7,0.3655521017543496
tenderize change,-0.604380812052663,0.588,-0.016380812052663094
blithering chatter,-0.7692136746949689,0.771,0.0017863253050311417
friendships brotherhood,-0.4841913399078797,0.75,0.2658086600921203
elector voter,-0.2467980033738666,0.783,0.5362019966261334
intentionality intended,-0.5296447953283698,0.8400000000000001,0.31035520467163025
vulgarism profanity,-0.8026256663838859,0.962,0.15937433361611408
vulgarism inelegance,-0.6526418419037228,0.629,-0.02364184190372279
preliterate illiterate,-0.21698900657838022,0.471,0.25401099342161976
preliterate noncivilized,-0.4287709271629083,0.44299999999999995,0.014229072837091622
retrying hear,-0.0833467824523139,0.038,-0.045346782452313904
wanderers program,-0.046704446814194514,0.028999999999999998,-0.017704446814194516
wanderers nomad,-0.8805579757126744,0.95,0.06944202428732558
marginalize interact,-0.14837860840865263,0.25,0.10162139159134738
hyperlink link,-0.8627893181154405,0.9119999999999999,0.04921068188455949
inducted admit,-0.6469610107263055,0.717,0.07003898927369444
inducted install,-0.5327932231998914,0.6,0.06720677680010859
alleviated comfort,-0.36399224277667663,0.6,0.23600775722332337
alleviated help,-0.278747466011486,0.6,0.321252533988514
radiators beginning,-0.0834701867630039,0.0,-0.0834701867630039
radiators system,-0.08934560628281907,0.1,0.010654393717180941
postmodernism genre,-0.2196578500629862,0.27999999999999997,0.060342149937013784
excavations site,-0.18344934596501794,0.529,0.3455506540349821
excavations removal,-0.4793437849277597,0.743,0.2636562150722403
comfortable cozy,-0.35425162892282336,0.883,0.5287483710771766
unfeathered unfledged,-0.600790353285403,0.714,0.11320964671459703
