gem jewel,-0.5299655588144238,0.896,0.36603444118557626
midday noon,-0.37520269976935827,0.929,0.5537973002306418
automobile car,-0.4771492600726982,0.949,0.47185073992730175
cemetery graveyard,-0.38225991623584143,0.94,0.5577400837641585
cushion pillow,-0.5638453338970852,0.96,0.3961546661029147
boy lad,-0.5079562523476353,0.883,0.37504374765236476
cock rooster,-0.6191068404044835,0.92,0.3008931595955166
implement tool,-0.5782980209583504,0.915,0.3367019790416497
forest woodland,-0.45443268585180097,0.913,0.45856731414819907
coast shore,-0.3593745013655722,0.8,0.44062549863442785
autograph signature,-0.6747490098463701,0.898,0.2232509901536299
journey voyage,-0.3957253918837025,0.929,0.5332746081162976
serf slave,-0.6929059953962976,0.865,0.17209400460370236
grin smile,-0.14307958842491442,0.865,0.7219204115750856
glass tumbler,-0.6715351857455493,0.863,0.19146481425445075
cord string,-0.5883066986670927,0.853,0.26469330133290725
hill mound,-0.49731122156766294,0.823,0.325688778432337
magician wizard,-0.5021059441180171,0.902,0.39989405588198296
furnace stove,-0.5584217708080308,0.879,0.32057822919196927
asylum madhouse,-0.661196657265362,0.887,0.225803342734638
brother monk,-0.4552093773816781,0.685,0.22979062261832195
food fruit,-0.3036379206296192,0.62,0.3163620793703808
bird cock,-0.5164643574447139,0.71,0.19353564255528607
bird crane,-0.4923481870112679,0.738,0.24565181298873204
oracle sage,-0.42022860037476983,0.653,0.2327713996252302
sage wizard,-0.38306999576257705,0.615,0.2319300042374229
brother lad,-0.3814048663179177,0.603,0.2215951336820823
crane implement,-0.11045784556474678,0.269,0.15854215443525324
magician oracle,-0.20499349513849408,0.455,0.25000650486150594
glass jewel,-0.2547281674918836,0.445,0.1902718325081164
cemetery mound,-0.18364162722839747,0.423,0.23935837277160252
car journey,-0.2132258116270141,0.388,0.17477418837298592
hill woodland,-0.16863210264979278,0.37,0.20136789735020721
crane rooster,-0.12068706902794127,0.353,0.2323129309720587
furnace implement,-0.19006969825248848,0.343,0.15293030174751154
coast hill,-0.29391629384508083,0.56,0.2660837061549192
bird woodland,-0.10155179533067507,0.31,0.20844820466932493
shore voyage,-0.07826780363492508,0.305,0.2267321963650749
cemetery woodland,0.06383295252444762,0.208,0.2718329525244476
food rooster,-0.27898609385170825,0.442,0.16301390614829175
forest graveyard,-0.0006449724593160788,0.185,0.18435502754068392
lad wizard,0.1183120778340993,0.092,0.2103120778340993
mound shore,-0.07998455857831402,0.243,0.16301544142168597
automobile cushion,-0.0825013313233254,0.243,0.1604986686766746
boy sage,-0.11764875444319607,0.24,0.12235124555680392
monk oracle,-0.32649288507845564,0.5,0.17350711492154436
shore woodland,-0.14904651011898143,0.308,0.15895348988101857
grin lad,-0.04838696239161916,0.22,0.17161303760838084
coast forest,-0.06935704859554687,0.315,0.24564295140445314
asylum cemetery,0.09209029994626111,0.198,0.2900902999462611
monk slave,0.06818378842229822,0.092,0.16018378842229822
cushion jewel,0.07320561527233506,0.113,0.18620561527233506
boy rooster,0.032357823108541475,0.11,0.14235782310854148
glass magician,-0.1106374218773,0.208,0.0973625781227
graveyard madhouse,0.0897178218978343,0.11,0.1997178218978343
asylum monk,0.0623279149266511,0.098,0.1603279149266511
asylum fruit,0.05322734663495206,0.048,0.10122734663495206
grin implement,0.195355607239604,0.045,0.240355607239604
mound stove,0.1549575466398397,0.035,0.18995754663983971
automobile wizard,0.12793640270056622,0.028,0.15593640270056622
autograph shore,0.09793729934369903,0.015,0.11293729934369903
fruit furnace,0.09195735054930211,0.013,0.10495735054930211
noon string,0.049342839776989854,0.054,0.10334283977698985
rooster voyage,0.1213632802661278,0.062,0.1833632802661278
cord smile,0.1150472063100441,0.005,0.1200472063100441
water shortage,-0.47497313839689137,0.543,0.06802686160310865
horse wedding,-0.22961112091400243,0.453,0.22338887908599758
play loss,-0.4689785496629547,0.64,0.1710214503370453
classics advertiser,-0.295481566863539,0.45,0.15451843313646102
ship ballots,-0.35899311239892273,0.463,0.1040068876010773
mistake error,-0.34076044512763914,0.871,0.5302395548723609
disease plague,-0.419859687618828,0.824,0.40414031238117193
sake shade,-0.38965143749215503,0.506,0.116348562507845
saint observatory,-0.22928374978447788,0.388,0.15871625021552213
treaty wheat,-0.1931800218097749,0.363,0.1698199781902251
body peaceful,-0.31125214676596213,0.412,0.10074785323403783
admiralty intensity,-0.369872415482111,0.529,0.159127584517889
body improving,-0.31817409590916634,0.424,0.10582590409083364
heroin marijuana,-0.22556508604261016,0.675,0.4494349139573899
film cautious,-0.2819085448525025,0.425,0.14309145514749752
exhibition art,-0.5405673958077051,0.824,0.28343260419229493
chocolate candy,-0.34821265312847893,0.753,0.40478734687152107
republic candidate,-0.4228950216417907,0.563,0.14010497835820923
gospel church,-0.45351512488574813,0.813,0.3594848751142518
momentum desirable,-0.33472559745589847,0.48,0.14527440254410148
exile church,-0.4710755338101953,0.588,0.11692446618980468
navy coordinator,-0.28476339146897006,0.447,0.16223660853102995
adventure flood,-0.32512876452240336,0.488,0.16287123547759663
radar plane,-0.4035030877679826,0.647,0.24349691223201742
scotch liquor,-0.5878577102971371,0.914,0.32614228970286296
scale budget,-0.5278719196422761,0.7,0.17212808035772387
rhythm blues,-0.394692362137698,0.614,0.21930763786230198
rich privilege,-0.5051147454945267,0.64,0.1348852545054733
navy withdrawn,-0.1779659155934188,0.314,0.1360340844065812
marble marching,-0.3638475816999195,0.523,0.1591524183000805
polo charged,-0.3289932087013239,0.425,0.09600679129867608
mark missing,-0.347417994339394,0.467,0.11958200566060598
battleship army,-0.6047646756893099,0.847,0.24223532431069
medium organization,-0.3606861309333178,0.513,0.15231386906668223
battle prisoner,-0.5396198290388362,0.741,0.2013801709611638
guild smith,-0.34640146171600594,0.55,0.20359853828399413
mud soil,-0.5800950042247354,0.847,0.2669049957752646
crime assaulted,-0.5458608091276056,0.788,0.24213919087239447
