black blue,-0.20043472229562775,0.74,0.5395652777043722
black bright,-0.1072921389221903,0.4,0.2927078610778097
blue bright,-0.23146002622271988,0.5,0.2685399737772801
black brown,-0.15458390493596597,0.68,0.5254160950640341
blue color,-0.3017109432447653,0.74,0.4382890567552347
black dark,-0.46309815572453505,0.94,0.4769018442754649
blue dark,-0.11856742079394511,0.46,0.3414325792060549
bright dark,-0.2373237370011444,0.66,0.42267626299885563
blue green,-0.10544433275957776,0.72,0.6145556672404222
brown green,-0.17016355714280684,0.76,0.5898364428571932
bright light,-0.37116474602144045,0.78,0.4088352539785596
green number,-0.23583142717428532,0.18,-0.05583142717428533
blue orange,-0.2471840331050883,0.76,0.5128159668949117
bright orange,-0.3435031879503862,0.62,0.2764968120496138
brown orange,-0.19061541966096907,0.68,0.489384580339031
dark orange,-0.2530026893162347,0.46,0.20699731068376528
black pink,-0.2174589722634384,0.66,0.4425410277365616
blue pink,-0.08236517188077142,0.68,0.5976348281192286
bright pink,-0.277357523043028,0.58,0.30264247695697194
brown pink,-0.05936487444144756,0.58,0.5206351255585524
dark pink,-0.18173633935500777,0.44,0.25826366064499223
green pink,-0.19024731725253663,0.74,0.5497526827474634
orange pink,-0.15692931236665741,0.66,0.5030706876333426
black purple,-0.26866988828509913,0.72,0.45133011171490084
blue purple,-0.07458788470834121,0.72,0.6454121152916588
bright purple,-0.2124593261422047,0.48,0.2675406738577953
brown purple,-0.1353062960478557,0.68,0.5446937039521443
color purple,-0.3929393226388495,0.74,0.3470606773611505
dark purple,-0.26712690577027026,0.56,0.2928730942297298
orange purple,-0.16760454027493588,0.74,0.5723954597250641
pink purple,-0.15203087281523742,0.76,0.6079691271847626
blue red,-0.0892992430748486,0.72,0.6307007569251514
bright red,-0.29619762678386513,0.6,0.30380237321613485
brown red,-0.1124440325655327,0.64,0.5275559674344673
color red,-0.45731947478951174,0.84,0.38268052521048823
dark red,-0.12128740283131145,0.4,0.27871259716868857
green red,-0.1390975258358107,0.72,0.5809024741641893
orange red,-0.29780632494088033,0.8,0.5021936750591197
pink red,-0.001947814053468,0.62,0.618052185946532
purple red,-0.07295845287340685,0.68,0.6070415471265932
blue shade,-0.2988964978543824,0.5,0.20110350214561762
bright shade,-0.3082354448097098,0.52,0.2117645551902902
color shade,-0.13220139916117873,0.56,0.4277986008388213
dark shade,-0.27373296976482697,0.6,0.326267030235173
green shade,-0.28807091986548583,0.5,0.2119290801345142
light shade,-0.4563375829653411,0.78,0.3236624170346589
orange shade,-0.2590082750198067,0.46,0.20099172498019333
pink shade,-0.08776746843704028,0.28,0.19223253156295975
purple shade,-0.3419628541566973,0.56,0.21803714584330275
red shade,-0.2838928281763281,0.42,0.13610717182367185
black stripe,-0.3653162875402841,0.44,0.07468371245971592
blue stripe,-0.43802756415409017,0.5,0.06197243584590985
dark stripe,-0.28311797621394225,0.28,-0.0031179762139422165
purple stripe,-0.1552851870547781,0.2,0.04471481294522193
red stripe,-0.4554207619050564,0.5,0.044579238094943574
black violet,-0.27450371870490664,0.62,0.34549628129509335
blue violet,-0.25249877367521,0.76,0.50750122632479
bright violet,-0.07665572432103579,0.36,0.2833442756789642
brown violet,-0.21266213254650507,0.62,0.40733786745349493
color violet,-0.5426336934001394,0.84,0.2973663065998606
dark violet,-0.16252479096740935,0.42,0.25747520903259064
green violet,-0.31709247533203627,0.78,0.46290752466796375
orange violet,-0.22261800863634895,0.66,0.4373819913636511
pink violet,-0.19074676967449378,0.7,0.5092532303255062
purple violet,-0.19840980466111835,0.78,0.5815901953388817
red violet,-0.37557635581267784,0.84,0.4644236441873221
shade violet,-0.27903835322540427,0.5,0.2209616467745957
stripe violet,-0.339246211828139,0.36,0.020753788171860948
black yellow,-0.14433898180107696,0.64,0.49566101819892305
blue yellow,-0.020110544784290973,0.66,0.6398894552157091
bright yellow,-0.2803477089804185,0.6,0.3196522910195815
brown yellow,-0.12339614257393261,0.68,0.5566038574260674
color yellow,-0.38795030315696494,0.8,0.4120496968430351
dark yellow,-0.11887681830956304,0.4,0.281123181690437
green yellow,-0.054244740296252814,0.68,0.6257552597037472
orange yellow,-0.2541169727169226,0.82,0.5658830272830774
pink yellow,-0.08544549073231666,0.72,0.6345545092676833
purple yellow,-0.08177378700127214,0.68,0.5982262129987279
red yellow,-0.1658402653771911,0.82,0.6541597346228089
shade yellow,-0.2214554417878461,0.42,0.1985445582121539
stripe yellow,-0.35169394439058943,0.48,0.12830605560941058
violet yellow,-0.21493349604798007,0.68,0.46506650395202
