take remove,-0.3668074776623039,0.6809999999999999,0.314192522337696
walk trail,-0.17111460394062822,0.481,0.30988539605937176
feed starve,0.019640161346811208,0.149,0.1686401613468112
shine polish,-0.5452360114537893,0.78,0.23476398854621072
calculate add,-0.40235310157027404,0.5980000000000001,0.19564689842972607
cheat sneak,-0.07672406937859338,0.365,0.2882759306214066
pardon forgive,-0.47716167550187866,0.8960000000000001,0.4188383244981215
smell sniff,-0.4443767071167934,0.7969999999999999,0.35262329288320654
plow dig,-0.4757287518174195,0.6639999999999999,0.1882712481825804
believe pretend,0.0889772162766489,0.16599999999999998,0.2549772162766489
tap pat,-0.43920074073833476,0.697,0.2577992592616652
condemn kill,-0.18350364807930086,0.365,0.18149635192069913
crunch crack,-0.13733849054011102,0.365,0.22766150945988897
erode destroy,-0.4120268180914036,0.634,0.22197318190859636
try practice,-0.227806440942022,0.465,0.23719355905797804
tear fold,0.09074760569968837,0.066,0.15674760569968837
replace move,0.10270326513207897,0.149,0.25170326513207897
respond ignore,0.2122455007949777,0.08299999999999999,0.2952455007949777
rationalize argue,-0.19678214294459018,0.44800000000000006,0.2512178570554099
laugh sing,0.03406045400837293,0.199,0.23306045400837294
attack sneak,-0.003194907586430623,0.16599999999999998,0.16280509241356936
descend go,-0.1100634601963015,0.33199999999999996,0.22193653980369846
decompose dissolve,-0.4149479330232281,0.614,0.19905206697677194
miss catch,0.1929696850417137,0.0,0.1929696850417137
yell accuse,-0.049424779373967415,0.199,0.1495752206260326
feel touch,-0.4764016302675244,0.78,0.3035983697324756
connect separate,0.061906101462341045,0.149,0.21090610146234104
decay deteriorate,-0.6119292322440829,0.8130000000000001,0.20107076775591717
protect defend,-0.24401635961238077,0.78,0.5359836403876193
bake broil,-0.31700090316371055,0.5980000000000001,0.28099909683628954
remove detach,-0.4851994602185814,0.747,0.2618005397814186
describe define,-0.3371767382367896,0.7969999999999999,0.4598232617632103
drive walk,0.26312130759128194,0.149,0.4121213075912819
build grow,-0.122571350386737,0.481,0.358428649613263
decay decompose,-0.5717078924425054,0.8300000000000001,0.25829210755749465
cover protect,-0.3866306190082772,0.6809999999999999,0.2943693809917227
dislike ignore,-0.04627608226950852,0.315,0.2687239177304915
forget recall,0.250638902024665,0.033,0.28363890202466496
comprehend learn,-0.4994761777759624,0.73,0.23052382222403758
reflect look,-0.18438550695442532,0.41500000000000004,0.23061449304557471
defeat beat,-0.5692477498891071,0.8470000000000001,0.277752250110893
know inform,0.016123532481884167,0.199,0.21512353248188418
remind repeat,-0.29647542242448344,0.5309999999999999,0.23452457757551648
go let,-0.03722491507554204,0.282,0.24477508492445793
dislike disown,-0.23784176060299939,0.382,0.14415823939700062
go advance,-0.4569877297808469,0.6639999999999999,0.20701227021915306
produce reproduce,-0.2581090664911097,0.5980000000000001,0.3398909335088904
recommend assist,-0.17777570354140254,0.41500000000000004,0.2372242964585975
shake shiver,-0.3159313597156144,0.631,0.3150686402843856
take carry,-0.16352573302005474,0.564,0.4004742669799452
accomplish succeed,-0.49244526591117854,0.8300000000000001,0.33755473408882153
drive operate,-0.24733371923055858,0.49800000000000005,0.2506662807694415
ask tell,0.3167283518576863,0.066,0.3827283518576863
gather reap,-0.44066169603330974,0.5980000000000001,0.15733830396669038
bend break,-0.19605681980586898,0.465,0.26894318019413105
tear break,-0.30673741511574437,0.614,0.3072625848842556
jump skip,-0.24510483250358445,0.548,0.3028951674964156
agree admit,-0.05070497540758029,0.398,0.34729502459241973
give bring,-0.13973152570850533,0.49800000000000005,0.3582684742914947
go move,-0.3020359326034105,0.631,0.3289640673965895
kill shoot,-0.19008621682695648,0.5309999999999999,0.34091378317304344
crunch chew,-0.3885565545828222,0.647,0.25844344541717784
carry tow,-0.2995088482639042,0.49800000000000005,0.19849115173609586
sing hum,-0.4064429688466542,0.5980000000000001,0.19155703115334588
dismay upset,-0.3553633428293478,0.6639999999999999,0.30863665717065214
shun ignore,-0.712803452506792,0.8630000000000001,0.15019654749320807
believe know,-0.001975208043712595,0.365,0.3630247919562874
hurt smash,-0.24599707228312256,0.465,0.21900292771687746
prefer hate,0.15065266846139888,0.1,0.2506526684613989
cook bake,-0.5686315973738932,0.78,0.21136840262610676
reprimand yell,-0.33237155837015275,0.44800000000000006,0.11562844162984733
break destroy,-0.5499893750513496,0.8300000000000001,0.2800106249486504
hit slap,-0.5293809489836176,0.7969999999999999,0.2676190510163822
wrap tie,-0.26940095581045737,0.5309999999999999,0.26159904418954255
upset frustrate,-0.5932705717342537,0.764,0.1707294282657463
show preview,-0.3998511119886375,0.564,0.16414888801136246
accuse tell,0.007985742829090287,0.24900000000000003,0.2569857428290903
hate disown,-0.29606075214460426,0.44800000000000006,0.1519392478553958
pounce bounce,-0.1352254436461065,0.29900000000000004,0.16377455635389354
respect like,-0.35049700731552474,0.548,0.1975029926844753
sell purchase,0.1291739671814393,0.21600000000000003,0.34517396718143933
put take,0.16330740368806698,0.149,0.312307403688067
charge cover,0.0115685879249047,0.16599999999999998,0.17756858792490468
melt freeze,0.284944553890237,0.017,0.301944553890237
agree differ,0.19700067437188934,0.11599999999999999,0.31300067437188933
flap fold,0.03426796821524747,0.21600000000000003,0.2502679682152475
die survive,0.28322480556016716,0.015,0.29822480556016717
pull lift,0.05655792192506426,0.282,0.33855792192506423
hitch ride,-0.22604364842848093,0.44800000000000006,0.22195635157151913
live let,0.0005857655137217199,0.199,0.19958576551372173
sow plow,0.1197606435831361,0.23199999999999998,0.3517606435831361
destroy kill,-0.274970345255828,0.78,0.505029654744172
obtain get,-0.4672670192743971,0.93,0.4627329807256029
buy sell,0.4685134283984035,0.0,0.4685134283984035
deposit put,-0.45442907109649333,0.647,0.19257092890350672
rise wake,-0.5477861242116062,0.8300000000000001,0.2822138757883938
pray kneel,0.012516852217725916,0.183,0.1955168522177259
jump climb,0.1558124117988674,0.199,0.3548124117988674
rescue survive,0.12487480903818121,0.11599999999999999,0.2408748090381812
succeed overcome,-0.3783788767110353,0.697,0.31862112328896464
look examine,-0.5830731945087839,0.8300000000000001,0.2469268054912162
delay pause,-0.48273207342190994,0.8130000000000001,0.3302679265780901
take use,0.017023015940571318,0.315,0.3320230159405713
color decorate,-0.24958835203810267,0.44800000000000006,0.1984116479618974
get achieve,-0.30427985858705014,0.631,0.32672014141294986
drink intoxicate,-0.20707836255254364,0.42300000000000004,0.2159216374474564
die deteriorate,-0.09524884161093575,0.24900000000000003,0.15375115838906428
treat buy,-0.3053371077390581,0.49800000000000005,0.19266289226094194
dump waste,-0.3497190491319231,0.5980000000000001,0.24828095086807697
learn evaluate,-0.11061721278411235,0.365,0.25438278721588764
