insure ensure,0.67541175159386,0.0366,0.71201175159386
jerk prick,0.7743751461876722,0.01,0.7843751461876722
get go,0.6272876120316826,0.0132,0.6404876120316826
pray kneel,0.609918085596591,0.0366,0.646518085596591
think guess,0.639115325833057,0.0598,0.6989153258330569
wiggle giggle,0.7073427910359145,0.0166,0.7239427910359144
come bring,0.6053378591924865,0.0366,0.6419378591924865
please beg,0.5718144716439905,0.023200000000000002,0.5950144716439905
forgive forget,0.6869097301248511,0.02,0.7069097301248511
amuse amaze,0.7201544009828367,0.0398,0.7599544009828366
annoy confuse,0.6373782164201369,0.0498,0.6871782164201369
walk ride,0.7999206382498646,0.02,0.8199206382498646
ask please,0.47299531107855974,0.0332,0.5061953110785598
scream cry,0.766731376398508,0.0896,0.856331376398508
hit run,0.7314875254944135,0.0034000000000000002,0.7348875254944135
smell taste,0.8274729985710297,0.0498,0.8772729985710297
bring take,0.6604930818471157,0.0422,0.7026930818471158
hear whisper,0.6674242552306207,0.0332,0.7006242552306207
please request,0.486740515471945,0.0366,0.523340515471945
lick bite,0.7533437884353444,0.0398,0.7931437884353445
catch grab,0.7460397130760036,0.0664,0.8124397130760036
listen watch,0.7463381417823579,0.023200000000000002,0.7695381417823579
think presume,0.5818261749114403,0.0698,0.6516261749114403
assume believe,0.6865469506514503,0.0598,0.7463469506514503
knit crochet,0.6403388254228531,0.0996,0.7399388254228532
boil bake,0.6863996235869183,0.0398,0.7261996235869183
ignore forget,0.6851632041579023,0.046400000000000004,0.7315632041579023
request reply,0.6159661787627946,0.023200000000000002,0.6391661787627946
bake fry,0.6302928467822199,0.0962,0.7264928467822198
disperse gather,0.7882574747210357,0.026600000000000002,0.8148574747210356
conquer divide,0.7660489593391068,0.02,0.7860489593391068
get put,0.6197076954431788,0.026600000000000002,0.6463076954431788
overwhelm overcome,0.6158477762881825,0.054400000000000004,0.6702477762881826
drive walk,0.7753683089374368,0.0298,0.8051683089374368
win struggle,0.6884819830466279,0.0132,0.7016819830466279
dive drown,0.7067388919099339,0.0432,0.7499388919099339
cough sneeze,0.5587538204769276,0.063,0.6217538204769276
assume presume,0.6688001985766585,0.1162,0.7850001985766585
blame admit,0.622654901533225,0.02,0.642654901533225
punish obey,0.8132773305880872,0.0066,0.8198773305880872
see hear,0.7055924271353538,0.0398,0.7453924271353537
happen appear,0.685799398183693,0.0366,0.7223993981836929
stay come,0.6690859279145125,0.02,0.6890859279145125
stain smudge,0.7025748656506328,0.0962,0.7987748656506327
hate regret,0.7442056382752501,0.02,0.7642056382752501
help ask,0.6343603578154033,0.02,0.6543603578154034
tire tread,0.6328906645615306,0.0398,0.6726906645615306
listen learn,0.7019614504464736,0.026600000000000002,0.7285614504464736
attend participate,0.7506722816805055,0.08299999999999999,0.8336722816805054
shine glare,0.6921601552387484,0.073,0.7651601552387484
hear talk,0.5999987672831955,0.0398,0.6397987672831954
boom hum,0.6682933176643533,0.02,0.6882933176643533
sell borrow,0.768861497947352,0.0132,0.782061497947352
lie believe,0.6792752609607444,0.0034000000000000002,0.6826752609607444
acknowledge perceive,0.7384018601101211,0.0498,0.788201860110121
demand need,0.6920762448542286,0.05639999999999999,0.7484762448542286
feel taste,0.695419616912929,0.023200000000000002,0.718619616912929
chew swallow,0.7658861890894582,0.0598,0.8256861890894581
testify lie,0.7201749737618677,0.01,0.7301749737618677
shove leap,0.7195498168726991,0.0212,0.7407498168726991
lower lift,0.616148667629367,0.0298,0.6459486676293671
seem believe,0.5439009854400392,0.026600000000000002,0.5705009854400391
want get,0.6354329143226877,0.0432,0.6786329143226877
sing dance,0.7633748614912073,0.0398,0.8031748614912072
kneel sit,0.6745893840021087,0.05639999999999999,0.7309893840021087
sniff scratch,0.718789235907018,0.01,0.728789235907018
burn smother,0.6750764553321136,0.0132,0.6882764553321136
lift push,0.763232816915608,0.0398,0.8030328169156079
lose control,0.6142387830652286,0.0034000000000000002,0.6176387830652286
give beg,0.6538566738757579,0.0132,0.6670566738757578
elect reject,0.7688756098116424,0.01,0.7788756098116424
fly swim,0.834901802762476,0.0066,0.8415018027624761
squint stare,0.5748845066202265,0.08299999999999999,0.6578845066202265
regret forget,0.633493977890922,0.0166,0.6500939778909219
yell hoot,0.47374183953431603,0.0698,0.543541839534316
convince agree,0.5654505307442079,0.023200000000000002,0.5886505307442079
persuade discourage,0.7862976519705699,0.0332,0.8194976519705699
jump run,0.7702443947069297,0.0166,0.7868443947069297
perceive deceive,0.6515581196921001,0.0034000000000000002,0.6549581196921
pretend assume,0.7105539395164993,0.05639999999999999,0.7669539395164993
hear repeat,0.5757664401737669,0.0132,0.5889664401737669
receive achieve,0.8037339393389522,0.02,0.8237339393389522
enjoy wait,0.45974864933978965,0.01,0.46974864933978966
deny accuse,0.7566220203835117,0.0332,0.7898220203835117
tear fold,0.7028070098593104,0.0132,0.7160070098593104
become seem,0.6102709994329472,0.0366,0.6468709994329471
believe think,0.6662599544769091,0.10300000000000001,0.7692599544769091
give disown,0.5061419644484969,0.01,0.5161419644484969
like imitate,0.4568252941572443,0.026600000000000002,0.48342529415724433
punch drink,0.7603105384118721,0.0166,0.7769105384118721
strip drag,0.7569382935630082,0.023200000000000002,0.7801382935630082
affect hurt,0.6692310667407401,0.05639999999999999,0.7256310667407401
defend stand,0.6319064486839104,0.0332,0.6651064486839104
humiliate laugh,0.6262854430114037,0.0034000000000000002,0.6296854430114036
ensure secure,0.6592516373353835,0.0814,0.7406516373353835
believe pretend,0.6926535188160199,0.0332,0.7258535188160199
forget attend,0.6748190887156755,0.0,0.6748190887156755
flap cover,0.6779506572162637,0.0132,0.6911506572162637
tear wear,0.6388582396768617,0.0298,0.6686582396768618
calculate subtract,0.5696246762044983,0.073,0.6426246762044983
make allow,0.6732306493603162,0.0366,0.7098306493603161
try convince,0.557937172959664,0.0366,0.594537172959664
pull lift,0.7790252064039889,0.05639999999999999,0.8354252064039889
crawl climb,0.7689853977619939,0.046400000000000004,0.8153853977619939
find escape,0.6672015313568462,0.0132,0.6804015313568462
wiggle tickle,0.7331188431181817,0.046400000000000004,0.7795188431181816
win play,0.6826101050895431,0.023200000000000002,0.7058101050895431
wait call,0.49777810130782885,0.0132,0.5109781013078288
stamp lick,0.678093614805988,0.0034000000000000002,0.6814936148059879
hang fall,0.6556964083786546,0.01,0.6656964083786546
hate dislike,0.7290572177595867,0.12940000000000002,0.8584572177595866
accuse lie,0.6261111404741819,0.0132,0.6393111404741819
disprove deny,0.5880866699971109,0.08299999999999999,0.6710866699971109
remember remind,0.5065068313865356,0.1196,0.6261068313865357
stir fry,0.7477011802933385,0.0366,0.7843011802933385
stay flee,0.6846918257645396,0.023200000000000002,0.7078918257645396
assume know,0.5981201251271508,0.0498,0.6479201251271508
dive swim,0.7480477793582263,0.0864,0.8344477793582263
stain bleach,0.5874988401745644,0.0514,0.6388988401745644
divide subtract,0.585685203062775,0.0432,0.6288852030627751
