eagle bat,-0.22591096799809035,0.49,0.26408903200190964
eagle bee,-0.09034137804930203,0.39,0.299658621950698
eagle chimpanzee,-0.054963003974551394,0.31,0.2550369960254486
eagle koala,-0.04920217403758376,0.35,0.3007978259624162
eagle dragon,0.0040584622803654935,0.39,0.3940584622803655
eagle frog,0.00225380412465076,0.34,0.3422538041246508
eagle cat,-0.0034026659160386608,0.34,0.33659733408396136
eagle dog,-0.07560978316763395,0.36,0.28439021683236604
eagle shark,-0.10858681501350192,0.42,0.31141318498649806
eagle cow,-0.0605132867296736,0.3,0.2394867132703264
eagle horse,-0.03675161505411789,0.31,0.2732483849458821
eagle lion,0.07032226311881368,0.42,0.49032226311881366
eagle zebra,-0.017746013167830088,0.36,0.3422539868321699
eagle goldfish,0.007881871198291313,0.29,0.2978818711982913
eagle camel,-0.07257044630745535,0.32,0.24742955369254466
eagle butterfly,-0.1564477256426276,0.47,0.3135522743573724
eagle scorpion,-0.022198577603002367,0.4,0.37780142239699765
eagle snake,0.04914889557920965,0.38,0.42914889557920965
eagle elephant,0.10775345102896405,0.29,0.39775345102896403
eagle chicken,-0.32793499320913955,0.56,0.23206500679086048
bat bee,-0.07229805773582143,0.38,0.3077019422641786
bat chimpanzee,-0.05248062997194014,0.33,0.2775193700280599
bat koala,-0.149906351131946,0.42,0.270093648868054
bat dragon,-0.15401585728715866,0.4,0.24598414271284136
bat frog,0.06645577864198376,0.31,0.37645577864198376
bat cat,-0.04357772983986252,0.35,0.30642227016013746
bat dog,-0.08348985628058186,0.36,0.2765101437194181
bat shark,-0.011905819485067248,0.29,0.27809418051493273
bat cow,-0.1556795371100099,0.27,0.11432046288999012
bat horse,-0.09118614423699134,0.32,0.22881385576300867
bat lion,-0.09810697836200355,0.34,0.24189302163799647
bat zebra,-0.14492501889378787,0.35,0.2050749811062121
bat goldfish,-0.024225275687042747,0.31,0.28577472431295725
bat camel,-0.09586179256071378,0.32,0.22413820743928622
bat butterfly,-0.14702342436458826,0.44,0.29297657563541174
bat scorpion,0.010368871955743264,0.36,0.37036887195574325
bat snake,-0.07476105217171952,0.43,0.35523894782828047
bat elephant,0.009320293099032428,0.29,0.2993202930990324
bat chicken,-0.08817537860100941,0.29,0.20182462139899057
bee chimpanzee,0.10700111746478447,0.24,0.34700111746478446
bee koala,0.19518558146548545,0.22,0.41518558146548545
bee dragon,0.05418026141939486,0.31,0.36418026141939486
bee frog,0.2086147495576512,0.32,0.5286147495576512
bee cat,0.1774733567303392,0.28,0.45747335673033923
bee dog,0.08745681304482039,0.28,0.3674568130448204
bee shark,0.037418628248753194,0.32,0.3574186282487532
bee cow,0.07014607069771012,0.25,0.3201460706977101
bee horse,-0.049088351726098156,0.29,0.24091164827390182
bee lion,0.08671351330786892,0.24,0.3267135133078689
bee zebra,0.14878081632246082,0.25,0.3987808163224608
bee goldfish,0.10135173480828186,0.36,0.46135173480828184
bee camel,0.07957689520354017,0.27,0.3495768952035402
bee butterfly,-0.20144793090343432,0.63,0.4285520690965657
bee scorpion,0.12745776049412122,0.41,0.5374577604941212
bee snake,0.16238591133381464,0.36,0.5223859113338146
bee elephant,0.09081582571447372,0.27,0.36081582571447374
bee chicken,0.02441971173370633,0.29,0.3144197117337063
chimpanzee koala,0.14367987703289747,0.45,0.5936798770328975
chimpanzee dragon,0.09652939882192813,0.26,0.35652939882192813
chimpanzee frog,0.23393115373705814,0.25,0.48393115373705814
chimpanzee cat,0.16570631595648672,0.42,0.5857063159564867
chimpanzee dog,0.05146891699575362,0.47,0.5214689169957536
chimpanzee shark,0.20957544396930244,0.25,0.45957544396930244
chimpanzee cow,-0.017077821274254557,0.38,0.36292217872574545
chimpanzee horse,-0.16329833868747212,0.46,0.2967016613125279
chimpanzee lion,-0.04765791862472746,0.51,0.46234208137527255
chimpanzee zebra,0.07550140642835823,0.48,0.5555014064283582
chimpanzee goldfish,0.20849883817400242,0.23,0.4384988381740024
chimpanzee camel,-0.12507515364570632,0.45,0.3249248463542937
chimpanzee butterfly,0.032146324125681025,0.25,0.282146324125681
chimpanzee scorpion,0.11744892898297893,0.29,0.4074489289829789
chimpanzee snake,0.18503959181619184,0.27,0.45503959181619186
chimpanzee elephant,0.15171397305780376,0.48,0.6317139730578037
chimpanzee chicken,0.008639914271399207,0.29,0.2986399142713992
koala dragon,0.10867294259166621,0.27,0.37867294259166623
koala frog,0.2716709962356375,0.27,0.5416709962356375
koala cat,0.06943350647021129,0.48,0.5494335064702113
koala dog,0.04016864672025955,0.45,0.49016864672025956
koala shark,0.23225594442020214,0.27,0.5022559444202022
koala cow,-0.09570687407995232,0.4,0.3042931259200477
koala horse,-0.16131979882125141,0.44,0.2786802011787486
koala lion,-0.017194265540976306,0.41,0.39280573445902367
koala zebra,0.1391049385778076,0.4,0.5391049385778076
koala goldfish,0.1426471178318765,0.29,0.4326471178318765
koala camel,-0.02385728428162376,0.4,0.37614271571837626
koala butterfly,-0.03577106309785222,0.31,0.2742289369021478
koala scorpion,0.12720984038199962,0.27,0.39720984038199963
koala snake,0.2577871297294416,0.26,0.5177871297294416
koala elephant,0.1617662427040027,0.41,0.5717662427040027
koala chicken,-0.03987647540271094,0.3,0.26012352459728905
dragon frog,0.1728215474395013,0.31,0.4828215474395013
dragon cat,0.2793828434521368,0.25,0.5293828434521368
dragon dog,0.13187696552079287,0.32,0.4518769655207929
dragon shark,0.09686631072458884,0.37,0.46686631072458884
dragon cow,-0.005509451719345859,0.27,0.26449054828065416
dragon horse,0.15213601669060134,0.34,0.49213601669060136
dragon lion,0.17289359203928173,0.41,0.5828935920392817
dragon zebra,0.1431864929401096,0.29,0.4331864929401096
dragon goldfish,0.20754556243263678,0.26,0.4675455624326368
dragon camel,0.11419550605121209,0.3,0.4141955060512121
dragon butterfly,-0.0026095059403413723,0.31,0.3073904940596586
dragon scorpion,0.11769153371516233,0.42,0.5376915337151623
dragon snake,0.1474603822048548,0.47,0.6174603822048548
dragon elephant,0.21541951785265695,0.31,0.525419517852657
dragon chicken,0.029557570328857585,0.25,0.2795575703288576
frog cat,0.19890348005894992,0.34,0.53890348005895
frog dog,0.08227341292806828,0.32,0.4022734129280683
frog shark,0.20254766264515695,0.34,0.542547662645157
frog cow,0.009018377845704861,0.29,0.29901837784570484
frog horse,0.057386284842024515,0.26,0.3173862848420245
frog lion,0.10750512373149734,0.28,0.38750512373149737
frog zebra,0.3457901026042861,0.26,0.6057901026042861
frog goldfish,0.12110640509450143,0.39,0.5111064050945014
frog camel,0.1161938381342511,0.25,0.3661938381342511
frog butterfly,0.053251888618196075,0.39,0.4432518886181961
frog scorpion,0.3191600515519392,0.34,0.6591600515519392
frog snake,0.2748954395685819,0.44,0.7148954395685819
frog elephant,0.23427518052117452,0.3,0.5342751805211745
frog chicken,0.0010255040177926111,0.35,0.3510255040177926
