divide split,-0.300388204079057,1.0,0.699611795920943
build construct,-0.32521741363558143,1.0,0.6747825863644186
submit yield,-0.6041129933079115,0.91675,0.31263700669208844
seize take,-0.6104214063503223,0.91675,0.3063285936496777
swing sway,-0.49326806294924097,0.875,0.38173193705075903
tap knock,-0.5258994185654586,0.83325,0.3073505814345414
rap tap,-0.3745056405510234,0.70825,0.3337443594489766
make earn,-0.3523030186058041,0.70825,0.35594698139419595
drain tap,-0.5342252312896503,0.625,0.0907747687103497
build organize,-0.2853545311535273,0.625,0.3396454688464727
swing bounce,-0.17079469598537222,0.54175,0.37095530401462773
yield seize,-0.3502788925873801,0.5,0.14972110741261993
split crush,-0.3470418554479534,0.5,0.1529581445520466
seize request,-0.23790832772834297,0.375,0.13709167227165703
swing crash,-0.09216322488519016,0.29175,0.19958677511480985
swing break,-0.1668918195070116,0.29175,0.12485818049298841
swear explain,-0.13000295677743834,0.25,0.11999704322256166
weave print,-0.011099487769946792,0.20825,0.1971505122300532
swear think,-0.0850986931399283,0.20825,0.1231513068600717
ache spin,-0.04509033863460543,0.16675,0.12165966136539458
swear describe,-0.03349117400872409,0.16675,0.13325882599127592
stamp weave,-0.05359865250863738,0.125,0.07140134749136262
boil tap,-0.042183577122680296,0.125,0.0828164228773197
lean grate,-0.015150743367214128,0.08325,0.06809925663278588
sweat spin,-0.025189636977872687,0.08325,0.05806036302212732
flush spin,0.060433525215732885,0.04175,0.10218352521573289
