abundance plenty,-0.3624379483986374,0.897,0.5345620516013626
accident catastrophe,-0.13651714446973773,0.59,0.45348285553026224
accident emergency,-0.20379710525811845,0.493,0.28920289474188154
action course,-0.4048247606847586,0.545,0.14017523931524148
activity movement,-0.2621314931798939,0.715,0.45286850682010604
actor singer,0.13317319441894598,0.452,0.585173194418946
actress actor,0.07760627512265483,0.712,0.7896062751226548
administration management,-0.15102774199062852,0.725,0.5739722580093715
adult baby,0.08349776131378636,0.222,0.30549776131378636
adult guardian,-0.5486215316314806,0.69,0.14137846836851928
adversary opponent,-0.4321472352570366,0.905,0.47285276474296345
aggression hostility,-0.24337739985301365,0.848,0.6046226001469863
agony grief,-0.2998732087080147,0.763,0.4631267912919853
air helium,-0.15804542954575573,0.363,0.20495457045424426
aisle hall,-0.13674338281451048,0.635,0.4982566171854895
aisle hallway,-0.06987875625252615,0.675,0.6051212437474739
alcohol brandy,-0.20920747772679404,0.698,0.4887925222732059
alcohol cocktail,-0.33564021467828026,0.673,0.3373597853217198
alcohol gin,-0.47575988023150395,0.865,0.38924011976849604
alcohol whiskey,-0.1626205178404213,0.727,0.5643794821595787
alcohol wine,-0.1436786927477336,0.742,0.5983213072522664
alley bowl,0.1587950416994832,0.153,0.3117950416994832
anarchy chaos,-0.11977979110590697,0.793,0.6732202088940931
anatomy biology,0.08728843556317023,0.533,0.6202884355631703
anger fury,-0.1655960070255884,0.873,0.7074039929744116
anger mood,-0.07036867583464407,0.41,0.3396313241653559
animal person,-0.12356753818368618,0.305,0.1814324618163138
ankle window,0.057134162879191264,0.03,0.08713416287919126
apartment furniture,0.1680802323852315,0.128,0.2960802323852315
apartment hotel,0.20401122340958283,0.333,0.5370112234095828
apple candy,0.19381373207306432,0.208,0.4018137320730643
apple juice,0.13148108375276724,0.288,0.4194810837527672
apple lemon,0.07966607661282887,0.405,0.4846660766128289
apple sauce,0.06824073553488305,0.143,0.21124073553488304
apple sunshine,0.10118728006069053,0.058,0.15918728006069052
appointment engagement,-0.1995121969559459,0.675,0.47548780304405414
archbishop bishop,0.08279873711578034,0.705,0.7877987371157803
area corner,0.10462661185561425,0.207,0.31162661185561424
area region,-0.21750500410419715,0.947,0.7294949958958028
area zone,-0.22542367514411432,0.833,0.6075763248558856
argument agreement,0.16300857788701636,0.145,0.30800857788701635
argument criticism,-0.006354758329593868,0.508,0.5016452416704061
arithmetic rhythm,0.059528535477177735,0.235,0.2945285354771777
arm body,-0.07789872393697606,0.405,0.32710127606302397
arm bone,-0.10511602306957307,0.383,0.27788397693042693
arm knee,0.1078881261574986,0.275,0.3828881261574986
arm muscle,-0.08132609198458302,0.372,0.290673908015417
arm neck,0.33848552437003343,0.158,0.49648552437003346
arm shoulder,0.03468913414309094,0.485,0.5196891341430909
arm vein,-0.21147979077070528,0.365,0.1535202092292947
arm wrist,0.14232410694658582,0.357,0.4993241069465858
army legion,-0.06894718071325567,0.595,0.5260528192867443
army squad,-0.08847533128199819,0.508,0.4195246687180018
article journal,-0.1813170009767477,0.618,0.4366829990232523
assignment task,-0.29960858247075484,0.87,0.5703914175292452
atom carbon,0.04848171156678044,0.31,0.35848171156678044
attention awareness,-0.47515672187682706,0.873,0.39784327812317294
attention interest,-0.30505766921105687,0.722,0.4169423307889431
attitude confidence,-0.1313117266528379,0.435,0.3036882733471621
attorney lawyer,-0.15080493254356397,0.935,0.7841950674564361
august month,-0.382754426511982,0.553,0.17024557348801808
author creator,-0.2544836279594024,0.802,0.5475163720405977
aviation flight,-0.4106067934477565,0.818,0.4073932065522434
baby daughter,-0.02429633736742265,0.5,0.47570366263257735
bacon bean,0.3411348860896899,0.122,0.4631348860896899
ball basket,0.12248469983420782,0.167,0.2894846998342078
ball cannon,0.04657551485465128,0.258,0.3045755148546513
ball costume,-0.043905429852322375,0.232,0.18809457014767764
ball glove,0.06708381822841653,0.175,0.24208381822841651
ballad song,-0.12169603279460739,0.753,0.6313039672053926
band orchestra,-0.23583093913401687,0.708,0.4721690608659831
band parade,-0.12216594909532447,0.392,0.26983405090467555
bar cage,0.06500730616131095,0.28,0.345007306161311
bar jail,0.07062925749820959,0.19,0.2606292574982096
basketball baseball,0.20301066015013058,0.492,0.6950106601501306
bath balloon,0.1449872920618025,0.04,0.1849872920618025
bath trick,0.007166895178876968,0.058,0.06516689517887697
bath wife,0.06410013871396958,0.048,0.11210013871396958
bathroom bedroom,0.3091439445023129,0.34,0.6491439445023129
bathroom kitchen,0.2964340938873063,0.31,0.6064340938873063
battle conquest,-0.32540418804379595,0.722,0.396595811956204
