goat beard,0.49503351621013186,0.068,0.5630335162101319
chair office,0.28138434486698033,0.438,0.7193843448669803
yacht job,0.43201963611491717,0.038,0.47001963611491715
goose ducks,-0.06603032423807864,0.813,0.7469696757619213
cat dogs,-0.13557499031809894,0.893,0.7574250096819011
shirt flannel,0.2692661812131156,0.45,0.7192661812131156
toaster protagonist,0.46331303135066465,0.045,0.5083130313506646
goat actions,0.3685131205475236,0.036,0.4045131205475236
corn ruler,0.435800102431039,0.071,0.506800102431039
falcon club,0.3104838808078375,0.119,0.4294838808078375
dress shirts,-0.1365295030277175,0.893,0.7564704969722825
bus vehicle,-0.1375227366303613,0.87,0.7324772633696387
shirt cars,0.4771529626565905,0.075,0.5521529626565905
beaver log,0.21585139053002295,0.3,0.5158513905300229
garlic chives,0.007427006761461907,0.857,0.8644270067614619
ferry dock,-0.05089232810169253,0.838,0.7871076718983074
truck cage,0.5469181326796858,0.15,0.6969181326796858
goose meetings,0.45076965600174607,0.05,0.500769656001746
deer community,0.4363113334633087,0.075,0.5113113334633087
yacht dinghy,-0.029798033744399377,0.786,0.7562019662556007
jacket vest,-0.15877085295297522,0.859,0.7002291470470248
garlic hamster,0.5672853748517734,0.095,0.6622853748517734
truck voyage,0.38953529539022125,0.125,0.5145352953902212
broccoli firm,0.4251588367859478,0.038,0.46315883678594777
bus airplane,-0.018737254874737652,0.727,0.7082627451252623
potato beets,-0.04446773277882554,0.85,0.8055322672211744
bag sack,-0.017252174326133685,0.893,0.8757478256738663
bus automobile,-0.23362665177488995,0.929,0.6953733482251101
jacket wrap,-0.05685324296918104,0.786,0.729146757030819
swan seabird,-0.07266724934739921,0.869,0.7963327506526008
garlic seasoning,-0.02585730308469114,0.81,0.7841426969153089
toaster refrigerator,0.04596310167388251,0.727,0.7729631016738825
ferry gleam,0.5657553575330858,0.038,0.6037553575330858
bus loop,0.43369437823968915,0.135,0.5686943782396892
cranberry apricot,-0.060329643723029625,0.909,0.8486703562769704
jacket programmes,0.4361168303969307,0.088,0.5241168303969307
dress tent,0.3969105293212431,0.188,0.5849105293212431
dagger team,0.4401692981127738,0.063,0.5031692981127738
freezer tests,0.42682344914589304,0.038,0.464823449145893
radio noise,0.011647093384758,0.619,0.630647093384758
dagger hammer,0.016888301169382003,0.685,0.7018883011693821
wasp dragonfly,-0.09288079860233633,0.888,0.7951192013976637
bag saddlebag,-0.030012216431269723,0.813,0.7829877835687302
alligator note,0.38219461150044587,0.036,0.41819461150044585
cypress card,0.4486169207061868,0.075,0.5236169207061868
corn willow,0.5214511746919437,0.146,0.6674511746919437
ferry sulphur,0.40113961731977077,0.057,0.45813961731977076
toaster admirer,0.4464768754296483,0.087,0.5334768754296483
lizard edition,0.4687623229705659,0.0,0.4687623229705659
trumpet camel,0.5717711761228668,0.05,0.6217711761228668
coat pieces,0.48999352157661824,0.107,0.5969935215766182
flute harpsichord,-0.03968436312220147,0.875,0.8353156368777985
flute wind,0.3649603016870828,0.167,0.5319603016870829
flute crime,0.3443833241167881,0.038,0.3823833241167881
swan raven,-0.0012350267341457721,0.727,0.7257649732658542
swan heron,-0.09512171799072322,0.905,0.8098782820092768
cranberry raspberry,-0.041619846287528794,0.938,0.8963801537124712
goldfish window,0.3055303910077197,0.138,0.44353039100771974
library bookcase,0.014198779956144048,0.716,0.730198779956144
oven member,0.4201249574318001,0.05,0.4701249574318001
truck ambulance,-0.1593227345077033,0.818,0.6586772654922967
hawk owl,-0.159078702209969,0.925,0.765921297790031
deer pollard,0.4066803912502964,0.214,0.6206803912502964
castle cottage,-0.06790712016359823,0.813,0.7450928798364017
garlic deal,0.36176305393145863,0.025,0.38676305393145866
goat mark,0.4503053133485743,0.083,0.5333053133485743
television commercial,0.30920346338762755,0.313,0.6222034633876276
flute majority,0.3343009982274194,0.036,0.37030099822741935
scooter orders,0.34520849511187424,0.05,0.3952084951118742
shirt development,0.3653492598586188,0.063,0.4283492598586188
library bedroom,0.10964766482113397,0.543,0.652647664821134
crow bird,-0.03433828819639717,0.8,0.7656617118036029
giraffe spirit,0.44952043474471287,0.075,0.5245204347447129
hornet candle,0.4712674197171848,0.138,0.6092674197171848
potato gravy,0.22505692336755756,0.565,0.7900569233675575
beaver whiskers,0.3490841614136023,0.238,0.5870841614136023
crow points,0.45947529149565175,0.012,0.47147529149565176
coat measures,0.43989414224193324,0.048,0.4878941422419332
corn beet,-0.04552610810853952,0.761,0.7154738918914605
chair sofa,-0.1399835269630504,0.938,0.7980164730369496
potato chips,0.02325666517196623,0.675,0.6982566651719663
dagger cleaver,-0.06915645726096964,0.863,0.7938435427390304
flute change,0.38482976668490343,0.024,0.40882976668490345
flute stool,0.49345801743753814,0.141,0.6344580174375382
coat move,0.3893924828603341,0.045,0.4343924828603341
truck airplane,0.27905187437998447,0.489,0.7680518743799845
alligator bed,0.3323015009665997,0.075,0.4073015009665997
potato tomato,0.12419973495287562,0.775,0.8991997349528756
scooter motorbike,0.01590677797989759,0.863,0.8789067779798976
cat party,0.3742164079209464,0.104,0.4782164079209464
beaver lid,0.47301100786153333,0.071,0.5440110078615333
dagger razor,0.15932829039370877,0.625,0.7843282903937088
trumpet xylophone,-0.05052953333356558,0.857,0.8064704666664344
truck avenue,0.4367676505107312,0.136,0.5727676505107312
cat panther,-0.05421956161568531,0.738,0.6837804383843147
flute blow,0.4031523616649164,0.163,0.5661523616649164
oven trailer,0.47004157452411766,0.094,0.5640415745241176
trout kale,0.5932013476281224,0.179,0.7722013476281223
trumpet none,0.23430340492270715,0.088,0.32230340492270715
radio hospital,0.4650968932471484,0.102,0.5670968932471484
crow sound,0.4267657285354629,0.113,0.5397657285354629
broccoli leeks,0.015187359094968933,0.83,0.8451873590949689
lemon tangerine,-0.030781579647507162,0.881,0.8502184203524928
flute oboe,0.013898483225458391,0.841,0.8548984832254584
deer progress,0.3816182380702181,0.05,0.4316182380702181
bag knapsack,-0.14025534393104266,0.938,0.7977446560689573
beaver chipmunk,0.038119404475498775,0.774,0.8121194044754988
library lobby,0.14789230255739183,0.613,0.7608923025573918
goat sucker,0.5796175402206024,0.1,0.6796175402206024
lemon gold,0.620040896655032,0.048,0.6680408966550321
wasp ant,-0.14942469014385218,0.838,0.6885753098561478
trout yacht,0.44596702833507607,0.113,0.558967028335076
freezer rate,0.4928886353956345,0.054,0.5468886353956345
oven jar,0.473386985205857,0.15,0.623386985205857
mug year,0.4839657213369956,0.038,0.5219657213369956
truck bin,0.39760205339333343,0.143,0.5406020533933334
garlic bread,0.23879132296286343,0.5,0.7387913229628634
goat chump,0.5573962104224768,0.08,0.6373962104224767
frog squirrel,0.12016017991870453,0.688,0.8081601799187045
dress sweater,-0.06023491048719887,0.788,0.7277650895128012
alligator trumpet,0.5578802332892163,0.063,0.6208802332892164
alligator platypus,0.047139024552501296,0.761,0.8081390245525013
dress language,0.42410259384295496,0.06,0.48410259384295495
cat version,0.34815059495838685,0.087,0.43515059495838687
television station,0.17836424200446716,0.457,0.6353642420044672
toaster shack,0.5726768400261549,0.075,0.6476768400261549
lemon artefact,0.46948447399463167,0.107,0.5764844739946317
chair chesterfield,0.339186305695904,0.136,0.47518630569590403
goat dupe,0.4347004783960038,0.107,0.5417004783960038
potato spinach,0.05849532705352822,0.795,0.8534953270535283
coat emulsion,0.4751697544648795,0.109,0.5841697544648795
bus ambulance,-0.120602332772346,0.763,0.642397667227654
mug notes,0.5084195508741136,0.075,0.5834195508741136
corn bootleg,0.43211275167052304,0.075,0.507112751670523
sparrow today,0.37687612688687455,0.033,0.4098761268868745
hornet users,0.2939210827762018,0.048,0.3419210827762018
crow fancy,0.46550989143083404,0.048,0.513509891430834
coat canopy,0.5092583729746737,0.125,0.6342583729746737
lemon peach,0.057925487048771984,0.792,0.849925487048772
bag basket,-0.06697863985070618,0.913,0.8460213601492939
garlic tomato,0.10787948635341194,0.775,0.882879486353412
radio trumpet,0.1874733345082455,0.44,0.6274733345082455
sparrow beetle,0.37305838929299145,0.467,0.8400583892929915
cranberry memory,0.4161587801089268,0.063,0.4791587801089268
giraffe antelope,0.0048264466778717985,0.841,0.8458264466778718
frog teams,0.3697185846781005,0.113,0.48271858467810047
garlic homes,0.3919739033327297,0.06,0.4519739033327297
ferry dust,0.4187415277502326,0.038,0.4567415277502326
jacket trousers,0.02317668212619839,0.783,0.8061766821261984
radio bit,0.4994213278500364,0.063,0.5624213278500364
truck automobile,-0.026573059043245584,0.833,0.8064269409567544
chair stool,-0.15604760103635096,0.952,0.795952398963649
trout perch,-0.2723034967020319,0.841,0.5686965032979681
beaver fur,0.22781567065389585,0.4,0.6278156706538959
yacht variety,0.3353439303783002,0.125,0.4603439303783002
lemon flavour,0.4403236290814109,0.284,0.7243236290814109
garlic onions,-0.0429913057711071,0.845,0.8020086942288929
hawk dove,-0.18958834862060003,0.95,0.7604116513793999
coat enamel,0.49412020265128764,0.102,0.5961202026512876
bag wallet,0.08501656972817584,0.65,0.7350165697281759
toaster estate,0.32320766622307356,0.107,0.43020766622307355
dress costume,0.03991027438941397,0.74,0.779910274389414
garlic contribution,0.4419171784622678,0.054,0.4959171784622678
garlic mushroom,0.08982368203729862,0.7,0.7898236820372986
crow speaker,0.47763916411337876,0.042,0.5196391641133787
corn whisky,0.3761593415950372,0.288,0.6641593415950372
shirt sweater,-0.07540251395822295,0.898,0.8225974860417771
ferry canoe,-0.0016202885021158187,0.773,0.7713797114978842
potato direction,0.37686057913361154,0.038,0.4148605791336115
flute piano,0.01856090398766752,0.857,0.8755609039876675
dress anything,0.41158341461790127,0.057,0.46858341461790126
alligator alley,0.5743083859170005,0.048,0.6223083859170006
swan platypus,0.14303730673202075,0.63,0.7730373067320208
bag sachet,-0.07903084644174996,0.688,0.60896915355825
bag weekend,0.40535780368925395,0.036,0.4413578036892539
yacht sled,0.42851989867669993,0.263,0.6915198986766999
shirt employees,0.41313953358200417,0.05,0.46313953358200416
chair treasurer,0.3259940869228089,0.193,0.5189940869228089
bus mesh,0.48783218485578833,0.036,0.5238321848557883
truck boat,0.03303027852429152,0.667,0.7000302785242916
potato yam,-0.1439217784716893,0.92,0.7760782215283107
alligator words,0.4470161205785178,0.045,0.4920161205785178
dagger see,0.41897033525706073,0.075,0.49397033525706074
bus star,0.5173198494740932,0.011,0.5283198494740932
swan summer,0.5479444704798798,0.038,0.5859444704798799
