sun sunlight,-0.8163191248744,1.0,0.18368087512560008
automobile car,-0.5004699186412679,1.0,0.4995300813587321
river water,-0.47538786773605013,0.98,0.5046121322639499
stair staircase,-0.31687107974453477,0.98,0.6631289202554652
morning sunrise,-0.41871108596124196,0.98,0.561288914038758
rain storm,-0.3532902600031711,0.98,0.6267097399968289
cat kitten,-0.3786833427883344,0.98,0.6013166572116656
dance dancer,-0.6747485413322934,0.98,0.30525145866770653
camera photography,-0.6593560513292258,0.98,0.3206439486707742
cat feline,-0.6524543933531802,0.96,0.30754560664681974
sunny sunshine,-0.5057961812289575,0.96,0.4542038187710425
pregnancy pregnant,-0.6230367004130155,0.96,0.33696329958698445
beach sand,-0.4475861446471858,0.96,0.5124138553528141
bakery bread,-0.5573930412873352,0.96,0.4026069587126647
flower garden,-0.41538593889376974,0.96,0.5446140611062302
grass lawn,-0.45064573313569367,0.96,0.5093542668643063
copper metal,-0.5413179483790509,0.96,0.418682051620949
photo photography,-0.6333915732524569,0.94,0.306608426747543
cemetery graveyard,-0.3278057303769888,0.94,0.6121942696230112
gravestone graveyard,-0.3207656985618086,0.94,0.6192343014381914
sun sunshine,-0.4817841114785125,0.94,0.4582158885214874
black dark,-0.18386655340417413,0.94,0.7561334465958258
cathedral church,-0.3075681993249867,0.94,0.6324318006750133
frozen ice,-0.554601619189087,0.94,0.3853983808109129
station subway,-0.45819270762245934,0.94,0.4818072923775406
child kid,-0.5877129725987806,0.92,0.3322870274012194
aquarium fish,-0.35273836019882854,0.92,0.5672616398011715
light lighting,-0.5813886078966837,0.92,0.3386113921033164
fungus mushroom,-0.48255023344714604,0.92,0.437449766552854
frost snow,-0.35844705954521205,0.92,0.561552940454788
burn flame,-0.5085413449896312,0.92,0.4114586550103689
ocean sea,-0.21806645973488292,0.92,0.7019335402651171
candy chocolate,-0.2570005989684966,0.92,0.6629994010315035
car vehicle,-0.10078359200195508,0.92,0.819216407998045
concert music,-0.2960955517670385,0.92,0.6239044482329615
photo picture,-0.3517195309797999,0.92,0.5682804690202001
grape wine,-0.46386977143677105,0.92,0.456130228563229
bath bathroom,-0.5384184117161925,0.92,0.3815815882838075
bud flower,-0.6700859808730727,0.92,0.24991401912692732
cat kitty,-0.5544053651891077,0.92,0.36559463481089244
ocean water,-0.42912857997322407,0.92,0.490871420026776
aircraft airplane,-0.3888743019159865,0.92,0.5311256980840136
butterfly caterpillar,-0.4150509008720994,0.92,0.5049490991279006
hair wig,-0.33592609500464676,0.92,0.5840739049953533
blossom bud,-0.6698226718320008,0.92,0.2501773281679992
highway road,-0.2149065530474653,0.92,0.7050934469525347
bunny rabbit,-0.3635949265138074,0.92,0.5564050734861926
bread sandwich,-0.3265236479272794,0.92,0.5934763520727206
mist misty,-0.6577370270231673,0.92,0.2622629729768327
flower petal,-0.4773345882944388,0.92,0.44266541170556123
airplane flight,-0.5851681060496903,0.92,0.3348318939503098
fish fishing,-0.4453435486018201,0.92,0.4746564513981799
ice snow,-0.22199125178997337,0.92,0.6980087482100267
bright sun,-0.6201662818462121,0.9,0.2798337181537879
shade tree,-0.46662956924604587,0.9,0.43337043075395415
bicycle bike,-0.18599707163900414,0.9,0.7140029283609959
truck vehicle,-0.13558058515099347,0.9,0.7644194148490066
shore water,-0.5342776465850203,0.9,0.3657223534149797
boat fishing,-0.4252547121066517,0.9,0.4747452878933483
dog puppy,-0.22258991584686705,0.9,0.677410084153133
bride wedding,-0.40690774000264623,0.9,0.4930922599973538
bird hummingbird,-0.3513768177667629,0.9,0.5486231822332371
sea water,-0.25824464436407923,0.9,0.6417553556359208
cow milk,-0.22397175875267017,0.9,0.6760282412473299
bird feather,-0.6172185454899848,0.9,0.2827814545100153
skate skating,-0.2720164926363601,0.9,0.62798350736364
chapel church,-0.2719155334137455,0.9,0.6280844665862545
branch twig,-0.9617491248814389,0.9,-0.06174912488143891
concert musician,-0.6147733819206422,0.9,0.2852266180793578
clothes dress,-0.41238129656462585,0.9,0.48761870343537417
automobile vehicle,-0.3925198300303123,0.9,0.5074801699696877
splash swimming,-0.5246774975058265,0.9,0.37532250249417354
bed furniture,-0.5836763572736957,0.9,0.3163236427263043
aircraft flight,-0.3777513785502883,0.9,0.5222486214497117
reptile snake,-0.3571427625115088,0.9,0.5428572374884912
motorcycle scooter,-0.29996281924588986,0.9,0.6000371807541102
coffee tea,-0.09183158637882916,0.9,0.8081684136211709
feather goose,-0.2541108304343963,0.9,0.6458891695656037
pool swimming,-0.4608499249867364,0.9,0.43915007501326364
eye face,-0.47730047827059346,0.9,0.42269952172940656
dirt dirty,-0.7288115652545801,0.9,0.17118843474541987
railway train,-0.23544254168883583,0.9,0.6645574583111642
harbour port,-0.36690651802251895,0.9,0.5330934819774811
fruit strawberry,-0.3022491460156912,0.9,0.5977508539843088
flight plane,-0.25931665410136817,0.9,0.6406833458986319
smoke smoking,-0.4267876047015935,0.9,0.47321239529840653
ivy plant,-0.8441020919097373,0.9,0.055897908090262745
river stream,-0.38284594354550205,0.9,0.517154056454498
lake water,-0.4494396291681179,0.9,0.4505603708318821
kitten kitty,-0.6546158390433535,0.9,0.24538416095664653
snow snowman,-0.5519314939170752,0.9,0.3480685060829249
dog terrier,-0.580242920003613,0.9,0.3197570799963871
daffodil flower,-0.5320286292634347,0.9,0.3679713707365653
pond water,-0.4564608901879914,0.9,0.4435391098120086
show television,-0.39149545385114065,0.88,0.48850454614885935
handwriting write,-0.48583489466794905,0.88,0.39416510533205096
flood water,-0.49824290326700243,0.88,0.38175709673299757
jazz musician,-0.349777667450458,0.88,0.530222332549542
eagle feather,-0.5561809845247303,0.88,0.32381901547526976
grape vine,-0.3607352307840864,0.88,0.5192647692159136
bird hawk,-0.31404944552270475,0.88,0.5659505544772953
clothes outfit,-0.534301280311912,0.88,0.3456987196880879
exhibition museum,-0.3006442305929128,0.88,0.5793557694070872
hand palm,-0.6788164702294499,0.88,0.20118352977055015
grave graveyard,-0.4749542443850021,0.88,0.4050457556149979
berry strawberry,-0.44255638176993567,0.88,0.43744361823006433
forest oak,-0.3555772037182251,0.88,0.5244227962817749
crochet knit,-0.5875276308921813,0.88,0.29247236910781876
bird eagle,-0.2645308322487415,0.88,0.6154691677512585
canine puppy,-0.45788834214997604,0.88,0.42211165785002397
bar cocktail,-0.4748519661074591,0.88,0.4051480338925409
bar pub,-0.4694968213527157,0.88,0.4105031786472843
sunlight sunshine,-0.6248395347956102,0.88,0.25516046520438984
apple fruit,-0.5208038431477234,0.88,0.35919615685227657
sun sunrise,-0.5009253515357319,0.88,0.37907464846426814
gymnastics sport,-0.33456478592606376,0.88,0.5454352140739362
sailing ship,-0.48517598690122266,0.88,0.39482401309877735
beach sea,-0.24736365645455272,0.88,0.6326363435454473
game hockey,-0.5054539281128062,0.88,0.3745460718871938
bed pillow,-0.5696954733039918,0.88,0.3103045266960081
daffodil tulip,-0.35818206064155544,0.88,0.5218179393584446
flower plant,-0.43758192206290764,0.88,0.44241807793709237
fire smoke,-0.19913190204579512,0.88,0.6808680979542049
canine dog,-0.47508420078585495,0.88,0.40491579921414506
bracelet jewelry,-0.4345855659590103,0.88,0.4454144340409897
feline kitty,-0.8010175111642297,0.88,0.07898248883577025
architecture building,-0.49370147358568495,0.88,0.38629852641431506
shop shopping,-0.48738426701872883,0.88,0.39261573298127117
highway traffic,-0.3361421237501735,0.88,0.5438578762498265
lizard reptile,-0.35786758450974054,0.88,0.5221324154902595
music piano,-0.19233029378116429,0.88,0.6876697062188357
strawberry sweet,-0.317232163548012,0.88,0.562767836451988
snow winter,-0.3478660594164533,0.88,0.5321339405835467
autumn spring,-0.3067029711719611,0.88,0.5732970288280389
bacon meat,-0.33995794887253417,0.88,0.5400420511274658
raspberry strawberry,-0.1755374743325957,0.88,0.7044625256674043
chipmunk squirrel,-0.45301237595417987,0.88,0.42698762404582014
coast harbor,-0.35410409758606864,0.88,0.5258959024139314
dress skirt,-0.27174022509195894,0.88,0.6082597749080411
sun sunny,-0.8777975913469053,0.88,0.00220240865309475
lily tulip,-0.405914538172477,0.88,0.474085461827523
grave gravestone,-0.40464107605405936,0.88,0.47535892394594065
bright sunny,-0.5570199308347283,0.88,0.3229800691652716
dandelion plant,-0.5479641852453596,0.88,0.33203581475464045
light sunlight,-0.5893336722639058,0.88,0.2906663277360942
hill mountain,-0.18970321688048353,0.86,0.6702967831195165
burger food,-0.5919913560480626,0.86,0.26800864395193735
sea shore,-0.2810169080985462,0.86,0.5789830919014538
feather peacock,-0.42438066886882186,0.86,0.4356193311311781
child mother,-0.3190568759489891,0.86,0.5409431240510109
night sunset,-0.3939661863254093,0.86,0.4660338136745907
orange peel,-0.5513813360077906,0.86,0.3086186639922094
subway train,-0.4369611929904383,0.86,0.4230388070095617
camera lens,-0.18923911584381192,0.86,0.6707608841561881
daisy petal,-0.5846127217334569,0.86,0.2753872782665431
aircraft wing,-0.5313322931930978,0.86,0.32866770680690216
bloom flower,-0.4442085754934702,0.86,0.4157914245065298
clothes jacket,-0.336141223731367,0.86,0.523858776268633
dinner restaurant,-0.5544041685695109,0.86,0.3055958314304891
swim swimming,-0.29796782856656256,0.86,0.5620321714334374
cemetery gravestone,-0.4324433761674574,0.86,0.42755662383254256
cigarette smoke,-0.3391089883367535,0.86,0.5208910116632465
shirt skirt,-0.13271599644039733,0.86,0.7272840035596027
baby pregnant,-0.3355158370315383,0.86,0.5244841629684617
cherry fruit,-0.3791167082496894,0.86,0.4808832917503106
beef meat,-0.10770179317760387,0.86,0.7522982068223961
blossom daffodil,-0.5738696127866141,0.86,0.28613038721338596
bloom blossom,-0.2183346023279028,0.86,0.6416653976720972
maple oak,-0.0892343114394466,0.86,0.7707656885605534
frost winter,-0.45671684539299934,0.86,0.40328315460700065
colour pink,-0.3308261597480584,0.86,0.5291738402519416
dog poodle,-0.3654066312317771,0.86,0.4945933687682229
