apartment bathroom,0.008495945132891092,0.58,0.588495945132891
apartment beach,0.11639433941615701,0.32,0.436394339416157
apartment bedroom,0.04434974039841433,0.64,0.6843497403984143
bathroom bedroom,-0.0680165095542602,0.76,0.6919834904457398
bakery cafe,-0.022027286890613507,0.66,0.6379727131093865
bar cafe,-0.10843702616287487,0.64,0.5315629738371251
bedroom canyon,0.3154884344615414,0.1,0.41548843446154143
cathedral church,-0.30429154306144945,0.94,0.6357084569385505
chapel church,-0.24453061220499617,0.9,0.6554693877950039
bedroom cottage,-0.1726910925856875,0.74,0.5673089074143125
building demolition,-0.17960506406065552,0.66,0.4803949359393445
bar diner,-0.15647576182516043,0.64,0.4835242381748396
bedroom diner,0.118339668611039,0.3,0.418339668611039
cafe diner,-0.09521250952722626,0.8,0.7047874904727738
bedroom downtown,0.21481905925967135,0.16,0.37481905925967135
building downtown,-0.4322360571687381,0.76,0.3277639428312619
city downtown,-0.053371680846418856,0.58,0.5266283191535811
construction demolition,-0.059853978589163304,0.66,0.6001460214108367
downtown field,-0.01856630365096379,0.26,0.24143369634903622
construction downtown,-0.21326860141860499,0.52,0.30673139858139503
apartment floor,-0.16115959255909745,0.66,0.4988404074409026
bathroom floor,-0.07376897739819877,0.62,0.5462310226018012
bedroom floor,-0.029514711058069576,0.56,0.5304852889419305
building floor,-0.19644862515095296,0.66,0.46355137484904707
construction interior,-0.2625504586565347,0.66,0.39744954134346533
bathroom garden,0.20293229538033491,0.28,0.48293229538033494
cottage garden,0.0008200376034477319,0.54,0.5408200376034478
garage garden,0.1395929435018916,0.36,0.4995929435018916
cemetery graveyard,-0.20615695895974817,0.94,0.7338430410402518
chapel graveyard,-0.08101060375846891,0.62,0.5389893962415311
church graveyard,-0.0333036728701519,0.54,0.5066963271298481
beach harbour,-0.2369139448017621,0.82,0.5830860551982379
harbor harbour,0.04488662479470007,0.8,0.8448866247947001
downtown highway,-0.2644762118341328,0.68,0.41552378816586727
graveyard house,0.025341791190714114,0.34,0.36534179119071414
hotel house,-0.1416734858844622,0.64,0.4983265141155378
building interior,-0.2752387503134984,0.68,0.4047612496865016
cathedral interior,-0.1042091316326354,0.44,0.3357908683673646
church interior,-0.08287556568389742,0.44,0.3571244343161026
construction skyscraper,-0.16958458998686887,0.64,0.47041541001313114
apartment kitchen,-0.036873812664810934,0.6,0.563126187335189
bathroom kitchen,-0.19601177063515185,0.86,0.6639882293648481
bedroom kitchen,0.07961230534451369,0.6,0.6796123053445137
diner kitchen,-0.2717118114816567,0.84,0.5682881885183433
garage kitchen,-0.004914767382033003,0.6,0.595085232617967
cake library,0.13977283281191338,0.1,0.2397728328119134
