eagle bat,-0.07810444504677,0.49,0.41189555495323
eagle bee,0.10366719580973416,0.39,0.49366719580973417
eagle chimpanzee,-0.08750243176233766,0.31,0.22249756823766234
eagle koala,0.03835903723338979,0.35,0.38835903723338977
eagle dragon,0.12297546799975723,0.39,0.5129754679997572
eagle frog,0.2612836062773443,0.34,0.6012836062773443
eagle cat,0.20111537233202043,0.34,0.5411153723320205
eagle dog,0.11552911099408986,0.36,0.47552911099408984
eagle shark,0.044351440415096366,0.42,0.46435144041509635
eagle cow,0.09759031210520808,0.3,0.39759031210520807
eagle horse,0.25970727647057007,0.31,0.5697072764705701
eagle lion,0.23125919998871408,0.42,0.6512591999887141
eagle zebra,0.03297016740177605,0.36,0.39297016740177604
eagle goldfish,0.05041604888144424,0.29,0.3404160488814442
eagle camel,0.011096418318600143,0.32,0.33109641831860015
eagle butterfly,0.000551941402163636,0.47,0.4705519414021636
eagle scorpion,0.1425600747220378,0.4,0.5425600747220378
eagle snake,0.20372992964367143,0.38,0.5837299296436714
eagle elephant,0.35018203462441194,0.29,0.6401820346244119
eagle chicken,-0.08048818406001013,0.56,0.4795118159399899
bat bee,0.02384055717502115,0.38,0.40384055717502115
bat chimpanzee,-0.07942025092326604,0.33,0.25057974907673397
bat koala,-0.09313923294475257,0.42,0.3268607670552474
bat dragon,-0.06515775625401271,0.4,0.3348422437459873
bat frog,0.11235886704966558,0.31,0.4223588670496656
bat cat,0.23415249260004667,0.35,0.5841524926000466
bat dog,0.13856163947619343,0.36,0.4985616394761934
bat shark,0.23149710977940602,0.29,0.521497109779406
bat cow,0.11510121905601844,0.27,0.38510121905601846
bat horse,0.16523828889316794,0.32,0.48523828889316795
bat lion,0.06195761561979268,0.34,0.4019576156197927
bat zebra,0.07174884074641658,0.35,0.42174884074641655
bat goldfish,-0.05030005182998443,0.31,0.25969994817001557
bat camel,0.12960961802220056,0.32,0.44960961802220056
bat butterfly,0.02352412208337512,0.44,0.4635241220833751
bat scorpion,0.027902397983999128,0.36,0.3879023979839991
bat snake,0.037663003684572316,0.43,0.4676630036845723
bat elephant,0.04809479830096225,0.29,0.33809479830096223
bat chicken,0.18206908026101504,0.29,0.472069080261015
bee chimpanzee,0.14976469191713443,0.24,0.3897646919171344
bee koala,0.391779133639806,0.22,0.611779133639806
bee dragon,0.1131705779429521,0.31,0.4231705779429521
bee frog,0.422721051088852,0.32,0.742721051088852
bee cat,0.18751325969376276,0.28,0.4675132596937628
bee dog,0.1849442073330509,0.28,0.4649442073330509
bee shark,0.27774148842019736,0.32,0.5977414884201974
bee cow,0.2123613195276352,0.25,0.4623613195276352
bee horse,0.08407208639836206,0.29,0.37407208639836204
bee lion,0.33535396879136214,0.24,0.5753539687913621
bee zebra,0.24797968969049483,0.25,0.49797968969049483
bee goldfish,0.18071513216288526,0.36,0.5407151321628852
bee camel,0.2401171428178055,0.27,0.5101171428178055
bee butterfly,-0.1947128493600248,0.63,0.4352871506399752
bee scorpion,0.02928827446514476,0.41,0.43928827446514473
bee snake,0.23355621092092949,0.36,0.5935562109209295
bee elephant,0.13983603055006044,0.27,0.40983603055006046
bee chicken,0.21372065000713575,0.29,0.5037206500071357
chimpanzee koala,0.06373204750256661,0.45,0.5137320475025666
chimpanzee dragon,0.0888940508918658,0.26,0.3488940508918658
chimpanzee frog,0.18814104740316795,0.25,0.43814104740316795
chimpanzee cat,-0.060193270151578104,0.42,0.3598067298484219
chimpanzee dog,0.0012632396502868515,0.47,0.4712632396502868
chimpanzee shark,0.18100805651742308,0.25,0.4310080565174231
chimpanzee cow,0.008932596576766538,0.38,0.38893259657676654
chimpanzee horse,-0.32825744101227894,0.46,0.13174255898772105
chimpanzee lion,-0.3194926679654565,0.51,0.1905073320345435
chimpanzee zebra,-0.07078583515550063,0.48,0.40921416484449935
chimpanzee goldfish,0.29356942716665624,0.23,0.5235694271666562
chimpanzee camel,-0.23381745807415782,0.45,0.2161825419258422
chimpanzee butterfly,0.11412458222678884,0.25,0.36412458222678884
chimpanzee scorpion,0.10450498095646366,0.29,0.39450498095646364
chimpanzee snake,0.21495010763323585,0.27,0.48495010763323587
