search find,-0.00303221679501553,0.342,0.3389677832049845
bake fry,0.34421653212499503,0.233,0.577216532124995
speak hear,0.2864209015510627,0.014,0.3004209015510627
awake snore,-0.024791669662400234,0.014,-0.010791669662400236
give allow,0.3223541088356787,0.055,0.3773541088356787
learn educate,0.17898776732697474,0.11,0.28898776732697473
forgive forget,0.10561272620047316,0.027,0.13261272620047315
bring send,0.3501040600132585,0.014,0.3641040600132585
owe lend,0.39972071072524495,0.014,0.41372071072524497
arrest suspect,0.21969371326383402,0.027,0.24669371326383402
remain retain,0.5304135827323141,0.123,0.6534135827323141
become appear,0.1941337160256351,0.014,0.2081337160256351
get put,0.26938853674675334,0.014,0.28338853674675335
give put,0.33346137439980217,0.055,0.38846137439980216
forget ignore,0.40570772865372695,0.137,0.542707728653727
assume pretend,0.17288751545110825,0.137,0.30988751545110826
frustrate discourage,0.11485829398367314,0.246,0.36085829398367314
become seem,0.23581079405559016,0.041,0.27681079405559017
attempt intend,0.26620052532841065,0.096,0.3622005253284106
squint glare,0.2858850542046395,0.192,0.4778850542046395
make become,0.2331833558339997,0.096,0.3291833558339997
leave wait,0.09538554595516774,0.0,0.09538554595516774
try convince,-0.013967795755520072,0.041,0.02703220424447993
remember think,0.03211683432495607,0.151,0.18311683432495607
accept deliver,0.14994495950289088,0.0,0.14994495950289088
vacate evict,-0.026262455224149384,0.315,0.2887375447758506
take carry,0.1387002955986795,0.164,0.3027002955986795
do happen,0.029969057904555785,0.123,0.15296905790455578
receive accept,0.06448016639347687,0.315,0.37948016639347687
keep protect,0.14375474879714778,0.178,0.32175474879714777
leave wander,0.06890477208420973,0.041,0.10990477208420972
receive achieve,0.3584217251398399,0.014,0.3724217251398399
try think,0.19321954661955867,0.0,0.19321954661955867
give borrow,0.08518579529681497,0.014,0.09918579529681497
leave join,0.23306037015419134,0.014,0.24706037015419136
burn smother,0.1874693695009743,0.0,0.1874693695009743
help ask,0.042422742375179325,0.055,0.09742274237517932
bring restore,0.10425650097593292,0.027,0.13125650097593292
destroy save,0.2148552715405805,0.0,0.2148552715405805
send attend,0.16714527866611364,0.0,0.16714527866611364
enjoy entertain,0.18203909952765007,0.123,0.30503909952765007
borrow sell,0.04748459853432862,0.014,0.06148459853432862
want choose,0.1568250190796674,0.11,0.2668250190796674
punish obey,0.18213044582008295,0.0,0.18213044582008295
deliver carry,0.15770024795671678,0.178,0.33570024795671677
arrive come,0.062100891964162686,0.411,0.47310089196416266
laugh sing,0.18588051197249897,0.055,0.24088051197249896
shake stir,0.0680533370205865,0.205,0.2730533370205865
withdraw reject,0.21769784086814087,0.178,0.39569784086814086
teach punish,0.05893015759581964,0.0,0.05893015759581964
arrange require,0.10590849437536877,0.0,0.10590849437536877
elect reject,0.05444066347344183,0.0,0.05444066347344183
give steal,0.04030232314984123,0.014,0.05430232314984123
testify judge,0.1196948273908493,0.123,0.2426948273908493
ride run,0.15251869733450923,0.068,0.22051869733450924
go send,0.2824082618722803,0.055,0.3374082618722803
accept recommend,0.22315228370607712,0.0,0.22315228370607712
find escape,0.03635433115646368,0.0,0.03635433115646368
walk stand,0.2641631456424399,0.068,0.3321631456424399
go allow,0.10557818888462109,0.014,0.11957818888462109
collect organize,0.13164900342042862,0.178,0.3096490034204286
