gem jewel,-0.339666187238003,0.985,0.645333812761997
midday noon,-0.25091921125002137,0.985,0.7340807887499786
automobile car,-0.30439844346276734,0.98,0.6756015565372326
cemetery graveyard,-0.284677883683776,0.97,0.685322116316224
cushion pillow,-0.3682498909088291,0.96,0.5917501090911709
boy lad,-0.30664524913431646,0.955,0.6483547508656835
cock rooster,-0.4138124754221518,0.92,0.5061875245778482
implement tool,-0.7017529233875323,0.915,0.21324707661246778
forest woodland,-0.27023797055250964,0.9125,0.6422620294474903
coast shore,-0.2475965619334055,0.9,0.6524034380665945
autograph signature,-0.8436520579008493,0.8975,0.05384794209915072
journey voyage,-0.1493695560732341,0.895,0.7456304439267659
serf slave,-0.7981772399523861,0.865,0.06682276004761392
grin smile,-0.09110421442528083,0.865,0.7738957855747192
glass tumbler,-0.7485433103577305,0.8625,0.11395668964226961
cord string,-0.5484807541568442,0.8525,0.3040192458431559
hill mound,-0.3773761361078184,0.8225,0.4451238638921816
magician wizard,-0.2080720435079766,0.8025,0.5944279564920234
furnace stove,-0.20358205221775683,0.7775,0.5739179477822431
asylum madhouse,-0.6626555741082585,0.76,0.09734442589174147
brother monk,-0.41635527358777535,0.685,0.2686447264122247
food fruit,-0.3379292459266859,0.6725,0.3345707540733141
bird cock,-0.3415298533521238,0.6575,0.31597014664787615
bird crane,-0.23815247504031395,0.6575,0.419347524959686
oracle sage,-0.20395914147570465,0.6525,0.4485408585242953
sage wizard,-0.1713316492587431,0.615,0.4436683507412569
brother lad,-0.24270709814884572,0.6025,0.3597929018511543
crane implement,-0.6427329778051885,0.5925,-0.050232977805188476
magician oracle,-0.159508129997672,0.455,0.295491870002328
glass jewel,-0.19809714030392314,0.445,0.24690285969607687
cemetery mound,-0.11122808174437204,0.4225,0.31127191825562794
car journey,-0.222096050339509,0.3875,0.16540394966049102
hill woodland,-0.028541925493289655,0.37,0.34145807450671034
crane rooster,0.07518096294368687,0.3525,0.42768096294368685
furnace implement,-0.3471534246276659,0.3425,-0.004653424627665867
coast hill,0.06679951971501069,0.315,0.3817995197150107
bird woodland,-0.05264666956393127,0.31,0.25735333043606873
shore voyage,-0.04323583264384956,0.305,0.26176416735615043
cemetery woodland,-0.04758718141514065,0.295,0.24741281858485933
food rooster,-0.2622833132040869,0.2725,0.010216686795913145
forest graveyard,0.029271453474269404,0.25,0.2792714534742694
lad wizard,0.04621320368604753,0.2475,0.29371320368604753
mound shore,0.001107242513539941,0.2425,0.24360724251353993
automobile cushion,-0.1651807676269825,0.2425,0.0773192323730175
boy sage,-0.1015125970850776,0.24,0.1384874029149224
monk oracle,0.09414247189305872,0.2275,0.3216424718930587
shore woodland,-0.06679473106899333,0.225,0.15820526893100667
grin lad,-0.11229055161432756,0.22,0.10770944838567244
coast forest,0.10469182406231478,0.2125,0.3171918240623148
asylum cemetery,0.05474313276465664,0.1975,0.25224313276465665
monk slave,0.1500634199529737,0.1425,0.2925634199529737
cushion jewel,0.04743038930613945,0.1125,0.15993038930613945
boy rooster,0.13811099051875692,0.11,0.2481109905187569
glass magician,-0.006643600624233484,0.11,0.10335639937576652
graveyard madhouse,0.026749079857593075,0.11,0.13674907985759308
asylum monk,0.10028313825527532,0.0975,0.19778313825527533
asylum fruit,-0.07519989401263218,0.0475,-0.027699894012632176
grin implement,-0.02287251581983172,0.045,0.02212748418016828
mound stove,0.20465693099662127,0.035,0.23965693099662128
automobile wizard,0.013748654916067898,0.0275,0.0412486549160679
autograph shore,-0.07198995140838968,0.015,-0.05698995140838967
fruit furnace,-0.004678800864365496,0.0125,0.007821199135634505
noon string,0.00558857273911802,0.01,0.01558857273911802
rooster voyage,-0.007698014176394234,0.01,0.0023019858236057664
cord smile,-0.054366976255613736,0.005,-0.04936697625561374
