absorb learn,-0.3206635941983876,0.548,0.22733640580161246
absorb possess,-0.10474697694031637,0.5,0.39525302305968363
absorb withdraw,0.0842760040061371,0.297,0.3812760040061371
accept acknowledge,-0.09968440218422336,0.688,0.5883155978157766
accept believe,-0.33061528453841293,0.675,0.3443847154615871
accept forgive,0.0510543142424168,0.373,0.4240543142424168
accept recommend,0.14694438261966453,0.275,0.42194438261966455
accomplish become,-0.15205881201700705,0.4,0.24794118798299297
achieve accomplish,-0.19027831713448895,0.857,0.666721682865511
achieve succeed,-0.49002416224843864,0.75,0.25997583775156136
achieve try,-0.21360459716095617,0.442,0.22839540283904383
acknowledge notify,-0.09802146915554177,0.53,0.43197853084445825
acquire find,-0.2747740390962843,0.638,0.3632259609037157
acquire get,-0.5540415413063442,0.882,0.32795845869365575
acquire obtain,-0.23175319087039115,0.857,0.6252468091296088
add build,-0.17336563110308612,0.492,0.3186343688969139
add divide,-0.049388666713882146,0.23,0.18061133328611786
advise recommend,-0.3013126658854218,0.81,0.5086873341145782
agree please,-0.13638039203665314,0.413,0.27661960796334684
analyze evaluate,-0.08625483429971204,0.803,0.716745165700288
appear attend,-0.34537938704103993,0.628,0.28262061295896007
appoint elect,-0.13146090574417546,0.817,0.6855390942558245
argue differ,-0.26488042861831773,0.515,0.2501195713816823
argue justify,-0.13495565490884892,0.5,0.3650443450911511
argue persuade,-0.23262498176649038,0.623,0.3903750182335096
argue prove,-0.11889384762677546,0.483,0.3641061523732245
argue rationalize,-0.06583660263495772,0.42,0.35416339736504227
arrange organize,-0.2559290431169704,0.827,0.5710709568830296
arrange require,0.18723414808538671,0.098,0.2852341480853867
arrive come,-0.28339551565831345,0.705,0.4216044843416865
ask plead,-0.26887379035108183,0.647,0.3781262096489182
ask pray,-0.04653260465705017,0.372,0.32546739534294983
assume predict,-0.029868251274315583,0.485,0.4551317487256844
assume pretend,0.00835870231234409,0.372,0.3803587023123441
attach join,-0.47346733604955266,0.775,0.30153266395044737
attend arrive,-0.3295905169832565,0.608,0.2784094830167435
become appear,-0.2009614994924921,0.477,0.2760385005075079
become seem,0.10235107309913377,0.263,0.3653510730991338
beg ask,-0.1794485964153213,0.6,0.4205514035846787
begin go,-0.5225344519335611,0.742,0.2194655480664389
begin originate,-0.355333971790206,0.82,0.46466602820979397
behave obey,-0.3933081905599883,0.73,0.3366918094400117
borrow beg,-0.07877853870930945,0.262,0.18322146129069056
borrow sell,0.14164167224380142,0.173,0.3146416722438014
borrow want,0.06159186596870023,0.177,0.23859186596870022
bring complain,0.19764378291994741,0.098,0.2956437829199474
bring restore,0.0035879764287424787,0.262,0.2655879764287425
bring send,0.22726835342635027,0.297,0.5242683534263503
carry bring,-0.1582687344305948,0.58,0.42173126556940516
cherish keep,-0.1054226428572898,0.485,0.3795773571427102
choose elect,-0.3259748899312815,0.762,0.4360251100687185
clarify explain,-0.21130281345726998,0.833,0.62169718654273
collect save,-0.4493787995137005,0.667,0.21762120048629952
come attend,-0.6150621903478214,0.81,0.1949378096521787
come bring,0.21938188938148118,0.242,0.46138188938148117
communicate pray,-0.06755424037590113,0.355,0.28744575962409885
compare analyze,-0.41179544755072406,0.81,0.398204552449276
complain argue,-0.01632916977257942,0.48,0.46367083022742056
comprehend satisfy,0.1781344334091034,0.255,0.4331344334091034
conclude decide,-0.39106472440558787,0.775,0.38393527559441215
contemplate think,-0.619931108878996,0.882,0.26206889112100396
cooperate join,-0.1315191933945536,0.518,0.3864808066054464
cooperate participate,-0.06693855914184732,0.643,0.5760614408581527
create build,-0.4153325328279221,0.848,0.4326674671720779
create imagine,-0.21778117881720532,0.513,0.2952188211827947
create make,-0.39573908887656595,0.872,0.47626091112343405
decide choose,-0.3195577667995243,0.887,0.5674422332004757
declare announce,-0.3951661815466374,0.908,0.5128338184533626
deliver carry,0.07435986843599368,0.388,0.4623598684359937
deserve earn,-0.21334149609438935,0.58,0.3666585039056106
determine predict,-0.01576647318851576,0.58,0.5642335268114842
disappear shrink,-0.1430277028908698,0.58,0.43697229710913016
discover originate,-0.19550931294673946,0.483,0.28749068705326053
discuss explain,-0.13649122325951923,0.667,0.5305087767404808
do happen,-0.1140276050081861,0.423,0.3089723949918139
do quit,0.13782858670931764,0.117,0.25482858670931763
engage marry,-0.09977032216734893,0.543,0.4432296778326511
enjoy entertain,-0.12300573478632293,0.592,0.46899426521367704
enter owe,0.07372664762787787,0.068,0.14172664762787787
expand grow,-0.3223749863629617,0.827,0.5046250136370383
explain prove,-0.03327684766001704,0.41,0.37672315233998294
explore discover,-0.321651242270246,0.848,0.526348757729754
fail discourage,-0.060433991511055274,0.333,0.27256600848894474
find disappear,0.14144614043526405,0.077,0.21844614043526403
forget ignore,0.19564556561323204,0.307,0.502645565613232
forgive forget,0.1291760994806842,0.392,0.5211760994806842
gather attend,-0.2500434749068666,0.48,0.22995652509313333
gather meet,-0.26262369067736163,0.73,0.46737630932263835
get buy,-0.12317152421517408,0.508,0.38482847578482593
get put,0.21188835955604718,0.198,0.4098883595560472
get remain,0.05049625578835906,0.16,0.21049625578835907
give allow,-0.06048639187722338,0.515,0.45451360812277664
give borrow,0.07947114708128108,0.222,0.3014711470812811
give deny,0.18802479086308663,0.143,0.3310247908630866
give know,0.24892469548483345,0.088,0.33692469548483345
give lend,-0.30472738082358264,0.722,0.41727261917641734
give put,0.07319144943243755,0.365,0.43819144943243754
go allow,-0.1269490846845522,0.362,0.23505091531544778
go enter,-0.10676218732488457,0.4,0.29323781267511545
go sell,0.2141827077728354,0.097,0.3111827077728354
go send,-0.03305151705802506,0.375,0.34194848294197494
greet meet,-0.18499364204809732,0.617,0.4320063579519027
ignore ask,0.244092344822243,0.107,0.351092344822243
ignore avoid,-0.13157367973473133,0.687,0.5554263202652687
ignore explore,0.3269038398985221,0.04,0.3669038398985221
imitate portray,-0.2357157896251435,0.675,0.43928421037485654
inform notify,-0.26736994259153646,0.925,0.6576300574084636
inspect examine,-0.2502377265800988,0.875,0.6247622734199012
investigate examine,-0.14300250145392202,0.81,0.666997498546078
investigate pursue,-0.24744510912996254,0.715,0.46755489087003743
join acquire,0.11026902157169499,0.285,0.39526902157169497
join add,-0.5283515096227817,0.81,0.2816484903772184
join marry,-0.1902403560542289,0.535,0.34475964394577113
keep borrow,0.053614624983396,0.225,0.278614624983396
keep possess,-0.49593731365098753,0.827,0.3310626863490124
keep protect,-0.16666091353387824,0.54,0.3733390864661218
kill choke,-0.26555603517094456,0.492,0.22644396482905543
kill defend,-0.030449361211189407,0.263,0.2325506387888106
kill destroy,0.020938709076465112,0.59,0.6109387090764651
kill hang,-0.12343199950779082,0.445,0.3215680004922092
know believe,-0.110304801830018,0.55,0.43969519816998204
know comprehend,-0.34126595644982066,0.763,0.42173404355017935
learn evaluate,-0.13346441233559214,0.417,0.28353558766440784
learn listen,0.023058526117002487,0.388,0.4110585261170025
leave appear,0.1306351521048588,0.097,0.2276351521048588
leave go,-0.4598951251970201,0.763,0.30310487480297993
leave ignore,-0.19523740585573054,0.442,0.24676259414426946
leave wander,-0.06381058420216013,0.357,0.29318941579783986
listen hear,-0.407605694937772,0.817,0.40939430506222796
listen obey,-0.19076659460236944,0.493,0.30223340539763055
locate find,-0.4501704995533694,0.873,0.4228295004466306
lose fail,-0.35316235992257017,0.733,0.3798376400774298
make become,-0.18550598785328304,0.477,0.29149401214671694
make construct,-0.4143036964788229,0.833,0.41869630352117704
make earn,-0.3908066791724532,0.762,0.3711933208275468
multiply add,0.0101658847029234,0.27,0.2801658847029234
occur happen,-0.29746094903071296,0.932,0.6345390509692871
organize become,-0.025370318295367567,0.177,0.15162968170463242
overcome dominate,-0.2935685050878314,0.625,0.3314314949121686
participate join,-0.30444940206156196,0.77,0.46555059793843806
plead beg,-0.5412811711371194,0.908,0.36671882886288065
please entertain,-0.12808438231579744,0.5,0.37191561768420256
please plead,0.07338078168047713,0.298,0.3713807816804771
