search find,-0.04263659020182159,0.342,0.29936340979817844
bake fry,0.10688402962310786,0.233,0.3398840296231079
speak hear,0.20163381475196793,0.014,0.21563381475196794
awake snore,-0.06011174793441289,0.014,-0.04611174793441289
give allow,0.12364931832119683,0.055,0.17864931832119682
learn educate,0.21117190441184924,0.11,0.32117190441184923
forgive forget,0.17243871319655668,0.027,0.19943871319655668
bring send,0.28938377171668184,0.014,0.30338377171668185
arrest suspect,0.2294378407582405,0.027,0.2564378407582405
remain retain,0.38575224303907096,0.123,0.508752243039071
become appear,0.1524807761117352,0.014,0.1664807761117352
get put,0.14530217839320037,0.014,0.15930217839320038
give put,0.15048186675908765,0.055,0.20548186675908764
forget ignore,0.2306219564347572,0.137,0.3676219564347572
assume pretend,0.13910565272592307,0.137,0.2761056527259231
frustrate discourage,0.0020036439467154,0.246,0.2480036439467154
become seem,0.1797516077846554,0.041,0.2207516077846554
attempt intend,0.17745868821389707,0.096,0.27345868821389707
squint glare,0.07553871569980347,0.192,0.2675387156998035
make become,0.0771815998153777,0.096,0.1731815998153777
leave wait,0.0671105790132178,0.0,0.0671105790132178
try convince,0.0027573780857687927,0.041,0.043757378085768794
remember think,0.05295258020854546,0.151,0.20395258020854545
accept deliver,0.03400448535068876,0.0,0.03400448535068876
vacate evict,-0.09745388790432924,0.315,0.21754611209567076
take carry,0.030371318168170514,0.164,0.19437131816817052
receive accept,-0.017454273547142185,0.315,0.2975457264528578
keep protect,-0.0021496890206497143,0.178,0.17585031097935028
leave wander,0.04745506492518844,0.041,0.08845506492518844
receive achieve,0.17705319268053704,0.014,0.19105319268053705
try think,0.1066676183136418,0.0,0.1066676183136418
give borrow,0.03777038652363165,0.014,0.05177038652363165
leave join,0.14200323735443235,0.014,0.15600323735443236
burn smother,0.15710961243424332,0.0,0.15710961243424332
help ask,-0.027859537113316277,0.055,0.027140462886683724
bring restore,0.00434992773964565,0.027,0.03134992773964565
destroy save,0.14619504098189104,0.0,0.14619504098189104
send attend,0.007511317774812157,0.0,0.007511317774812157
enjoy entertain,0.17423209806961132,0.123,0.2972320980696113
borrow sell,0.016552052379449997,0.014,0.030552052379449995
want choose,0.08118286177718122,0.11,0.19118286177718122
punish obey,0.21682399718185977,0.0,0.21682399718185977
deliver carry,0.010784312015585884,0.178,0.18878431201558588
arrive come,0.0005845193146449268,0.411,0.4115845193146449
laugh sing,0.14873444031273952,0.055,0.20373444031273952
shake stir,0.040631348938439255,0.205,0.24563134893843924
withdraw reject,0.018152145874009956,0.178,0.19615214587400995
teach punish,0.08949894698049411,0.0,0.08949894698049411
elect reject,0.07425986110157554,0.0,0.07425986110157554
give steal,0.0449061220093291,0.014,0.0589061220093291
testify judge,0.023389250100880415,0.123,0.1463892501008804
ride run,0.09104223892702923,0.068,0.15904223892702923
go send,0.10744198382423206,0.055,0.16244198382423206
accept recommend,0.0683905627517913,0.0,0.0683905627517913
find escape,0.07542550614073192,0.0,0.07542550614073192
walk stand,0.19516257408787346,0.068,0.26316257408787347
go allow,0.043862738481324375,0.014,0.05786273848132437
collect organize,0.03592076491061366,0.178,0.21392076491061365
cook fry,0.012811709421712059,0.411,0.42381170942171204
deal sell,-0.13558351623218362,0.246,0.11041648376781639
lose keep,0.07288527406354585,0.0,0.07288527406354585
yell scream,0.06016778174463966,0.657,0.7171677817446397
take receive,-0.04857635411858513,0.164,0.11542364588141488
give deny,0.1458639348729631,0.0,0.1458639348729631
ask pray,-0.06766205414035345,0.192,0.12433794585964655
steal buy,0.22175606793785516,0.041,0.26275606793785516
disappear shrink,-0.09504206542275226,0.192,0.09695793457724775
learn listen,0.03537642847626793,0.137,0.17237642847626794
give disown,0.021651508037712167,0.014,0.035651508037712165
take deliver,-0.04545209556614775,0.11,0.06454790443385225
learn evaluate,-0.043821698097598706,0.096,0.052178301902401296
multiply add,0.020562796310726772,0.137,0.15756279631072678
give know,0.03668364910203975,0.014,0.05068364910203975
tear wear,-0.06499148055913842,0.11,0.04500851944086157
accuse lie,-0.02550895816481609,0.027,0.0014910418351839108
complain argue,-0.08711236849017184,0.301,0.21388763150982815
upset discourage,0.03350032131821014,0.068,0.10150032131821014
salute perform,-0.011525519258908894,0.0,-0.011525519258908894
carry bring,-0.10687424250903826,0.356,0.24912575749096172
boil fry,0.024341072611957837,0.274,0.29834107261195786
put hang,-0.08080215977812716,0.137,0.056197840221872845
save drown,0.09594556687472454,0.0,0.09594556687472454
listen obey,-0.015345416956665137,0.219,0.20365458304333486
accept acknowledge,0.014221657846216262,0.466,0.4802216578462163
appear attend,-0.03144505126202289,0.096,0.06455494873797711
criticize hate,0.04705914791257332,0.123,0.17005914791257332
achieve try,0.011519756275100601,0.068,0.0795197562751006
tell remind,0.045539970903098304,0.288,0.3335399709030983
gather attend,-0.025326142459994164,0.096,0.07067385754000584
accomplish become,0.044987472263962734,0.014,0.05898747226396273
leave appear,0.002905600503171646,0.014,0.016905600503171647
get remain,0.010114867576251475,0.0,0.010114867576251475
giggle laugh,-0.0981962625095969,0.685,0.5868037374904032
steal kidnap,0.008517895348809923,0.329,0.33751789534880994
pretend portray,0.00554504267253747,0.164,0.16954504267253748
go sell,0.031313400361998735,0.0,0.031313400361998735
adore admire,-0.43740263634905985,0.452,0.014597363650940158
worry waste,0.042004746322184525,0.0,0.042004746322184525
die disintegrate,-0.07145525839302105,0.055,-0.016455258393021054
capture imitate,-0.059765316227462395,0.041,-0.018765316227462393
discuss explain,0.02873859289322267,0.301,0.32973859289322266
surprise celebrate,0.05557328430946293,0.068,0.12357328430946293
attend arrive,0.008577449027845102,0.192,0.2005774490278451
drink sip,0.05338212347558352,0.452,0.5053821234755835
catch chase,0.018162909568829114,0.096,0.11416290956882912
accept forgive,0.039440269239226444,0.178,0.21744026923922644
greet meet,-0.10309119103736755,0.342,0.23890880896263247
evict leave,-0.07136967239449374,0.096,0.02463032760550626
acknowledge notify,-0.08449053040645363,0.192,0.10750946959354638
decrease descend,0.06254799517633011,0.123,0.1855479951763301
understand know,-0.12865934395867895,0.534,0.4053406560413211
pinch punch,0.10046248344751002,0.096,0.19646248344751002
agree accept,-0.11036356013701842,0.383,0.2726364398629816
kill choke,-0.045177310356325856,0.178,0.13282268964367414
know believe,-0.12030160106359833,0.356,0.23569839893640165
kill destroy,0.041917359852674474,0.423,0.46491735985267446
play fight,0.17412713365102397,0.0,0.17412713365102397
please plead,-0.003957435276588414,0.11,0.10604256472341159
sing float,0.13493720586717847,0.0,0.13493720586717847
understand forgive,0.12522940163092827,0.137,0.2622294016309283
rinse wash,-0.4895494750400429,0.671,0.18145052495995712
borrow want,-0.00834649364969285,0.0,-0.00834649364969285
speak acknowledge,-0.012593394553621712,0.096,0.08340660544637829
kill defend,-0.031027913313490727,0.055,0.023972086686509273
fail discourage,-0.015930581103744304,0.041,0.025069418896255698
stop whistle,0.013423642829115227,0.0,0.013423642829115227
go enter,-0.16774008695019169,0.301,0.1332599130498083
say verify,-0.061238855069056165,0.123,0.06176114493094383
read bite,0.0879733338085302,0.0,0.0879733338085302
stink smell,-0.1563633505279337,0.644,0.4876366494720663
reject condemn,-0.02267892718970116,0.301,0.27832107281029883
avoid deny,0.14098800801321465,0.068,0.20898800801321465
fall hurt,-0.01763315352127426,0.055,0.03736684647872574
print ignore,-0.029626979917203828,0.0,-0.029626979917203828
scribble write,-0.34946036032330674,0.411,0.061539639676693264
join acquire,-0.005291877193662489,0.055,0.04970812280633751
pay buy,0.014629370839065597,0.233,0.2476293708390656
pay treat,0.06259807625711628,0.068,0.13059807625711628
assume predict,0.0068092950382913076,0.219,0.2258092950382913
evacuate determine,0.03055941854004983,0.0,0.03055941854004983
argue demand,0.03289541998474338,0.068,0.10089541998474338
succeed try,0.08462870685471977,0.137,0.22162870685471978
perceive hear,-0.10129007260871711,0.246,0.14470992739128288
limp walk,-0.05329411452972771,0.233,0.1797058854702723
offend bother,-0.20322334389354713,0.329,0.1257766561064529
attend argue,-0.06501517527946618,0.0,-0.06501517527946618
drink raise,0.009786745116351199,0.0,0.009786745116351199
determine predict,-0.11993175729630046,0.37,0.25006824270369954
ignore ask,0.03689463846542276,0.0,0.03689463846542276
understand listen,-0.03752873845304236,0.192,0.15447126154695764
weep cry,-0.10808776028148259,0.738,0.6299122397185174
stop drive,0.03237177277046363,0.0,0.03237177277046363
aim hit,-0.008786388942416595,0.11,0.1012136110575834
add divide,-0.04287334615524144,0.055,0.012126653844758566
speak whisper,-0.06096525523723742,0.274,0.2130347447627626
find disappear,0.013727989538178501,0.0,0.013727989538178501
mix drink,0.12731467640755884,0.0,0.12731467640755884
strike miss,0.05158694574195826,0.0,0.05158694574195826
criticize remark,-0.04790792191665666,0.233,0.18509207808334335
stop warn,-0.09926623894078077,0.137,0.03773376105921925
shiver freeze,0.0803917007729662,0.192,0.2723917007729662
agree please,-0.06814273563634626,0.123,0.054857264363653735
allow erode,-0.04450853411351907,0.0,-0.04450853411351907
beg ask,-0.1346519531301415,0.466,0.3313480468698585
decompose destroy,-0.15282394738382124,0.164,0.011176052616178768
beat blend,-0.11984043683068019,0.055,-0.06484043683068019
portray decide,-0.008756940789835377,0.0,-0.008756940789835377
disown neglect,-0.16279077664191788,0.178,0.015209223358082112
smell spoil,0.07269059305723607,0.014,0.08669059305723607
deceive cheat,-0.5379880491153297,0.589,0.05101195088467021
control stop,0.022292697522657584,0.096,0.11829269752265759
create draw,-0.11150027594822007,0.219,0.10749972405177993
despise charge,-0.0518326388830589,0.0,-0.0518326388830589
borrow beg,-0.09528175737314884,0.205,0.10971824262685115
unite tie,-0.09844543769380776,0.164,0.06555456230619225
polish inform,0.053518356155054354,0.0,0.053518356155054354
leave meet,0.021519217113085118,0.0,0.021519217113085118
humiliate comfort,0.09016747347543365,0.014,0.10416747347543365
acquire steal,-0.003077585130396604,0.246,0.2429224148696034
leave ignore,-0.1442968703728496,0.205,0.06070312962715039
pretend seem,-0.08058242205220667,0.246,0.16541757794779333
swim meet,-0.0928989087665445,0.096,0.0031010912334555056
snap crunch,-0.07632883583119135,0.233,0.15667116416880866
allow disprove,0.0027696213462556993,0.0,0.0027696213462556993
portray notify,-0.029453060443479864,0.0,-0.029453060443479864
deteriorate wipe,-0.11124166167322738,0.0,-0.11124166167322738
organize become,0.030540730133955703,0.0,0.030540730133955703
blame push,0.037096218643354856,0.0,0.037096218643354856
verify justify,-0.04589122894516151,0.178,0.13210877105483848
dissolve melt,-0.21547208793812694,0.548,0.3325279120618731
wander search,0.038331656555058824,0.137,0.17533165655505883
reject avoid,0.04694516405363208,0.151,0.19794516405363208
reduce restrict,0.021665194198212223,0.37,0.3916651941982122
accept believe,-0.05279013312523134,0.301,0.24820986687476865
learn confuse,0.021574696526758082,0.0,0.021574696526758082
shuffle ride,0.025974450238758953,0.0,0.025974450238758953
get buy,-0.10405022205879486,0.315,0.21094977794120515
tease hurt,-0.08897700344882714,0.11,0.021022996551172856
cover protect,-0.06991521442867124,0.315,0.24508478557132876
smash shatter,-0.17187494431065964,0.671,0.4991250556893404
demand reprimand,-0.0696991008226854,0.014,-0.05569910082268541
drench reduce,-0.028075877484236744,0.0,-0.028075877484236744
give lend,-0.11186535037914774,0.479,0.36713464962085224
hit attract,0.011704547173631705,0.0,0.011704547173631705
say participate,-0.0721132997605705,0.055,-0.017113299760570497
bury die,0.06437190398366677,0.137,0.20137190398366678
keep borrow,-0.04670326966680517,0.041,-0.005703269666805171
