brag boast,-0.49944837308738566,1.0,0.5005516269126143
concoct devise,-0.9836275909181745,1.0,0.01637240908182544
divide split,-0.3391340482557522,0.93,0.5908659517442478
build construct,-0.34761431814401644,0.996,0.6483856818559836
end terminate,-0.5612433635399738,1.0,0.4387566364600261
accentuate highlight,-0.8256467123307589,1.0,0.17435328766924105
demonstrate show,-0.5407236605983505,0.958,0.4172763394016494
solve figure,-0.963128353530029,0.958,-0.0051283535300290055
consume eat,-0.45648146849831295,0.958,0.501518531501687
position situate,-0.6643205654915858,0.958,0.29367943450841416
swear vow,-0.4797766723862991,0.958,0.47822332761370084
furnish supply,-0.6436236147334865,0.958,0.31437638526651346
merit deserve,-0.5327335338225867,0.917,0.3842664661774134
submit yield,-0.7141710831012391,0.917,0.20282891689876095
seize take,-0.6299020269917295,0.917,0.2870979730082706
spin twirl,-0.8924287366742203,0.875,-0.017428736674220305
enlarge swell,-0.514745776956307,0.875,0.36025422304369303
swing sway,-0.5421657410957262,0.875,0.33283425890427376
circulate distribute,-0.44700925903468186,0.875,0.42799074096531814
recognize acknowledge,-0.22414624672455263,0.833,0.6088537532754473
resolve settle,-0.506688649157528,0.833,0.3263113508424719
prolong sustain,-0.394110560188759,0.833,0.43888943981124096
tap knock,-0.7714272750317513,0.833,0.061572724968248636
block hinder,-0.6630010487067022,0.792,0.12899895129329786
arrange plan,-0.4325441030180114,0.792,0.35945589698198865
twist curl,-0.4086309303680667,0.792,0.38336906963193335
hail acclaim,-0.4086206104718077,0.75,0.3413793895281923
dissipate disperse,-0.3735142638914773,0.75,0.3764857361085227
approve support,-0.6223458362280333,0.75,0.12765416377196667
impose levy,-0.45030702625164715,0.75,0.29969297374835285
hasten accelerate,-0.47699835754103925,0.708,0.2310016424589607
rap tap,-0.5087897101465058,0.708,0.19921028985349423
lean rest,-0.6385616899008728,0.708,0.0694383100991271
make earn,-0.48788235869225016,0.762,0.27411764130774985
show publish,-0.6395716630932045,0.708,0.06842833690679549
sell market,-0.27417304646186524,0.708,0.4338269535381347
weave intertwine,-0.5242474644858743,0.667,0.14275253551412564
refer direct,-0.6065947676673232,0.667,0.06040523233267685
distribute commercialize,-0.5360061986815529,0.625,0.0889938013184471
twist intertwine,-0.6107236469685164,0.625,0.014276353031483573
drain tap,-0.5236443652583722,0.625,0.10135563474162781
depict recognize,-0.5258440175360732,0.625,0.09915598246392679
build organize,-0.3862797312462807,0.625,0.23872026875371932
hail address,-0.504413436658366,0.583,0.07858656334163393
