cousin uncle,0.6199899920976056,0.053,0.6729899920976057
snowboard skiing,0.1555445878505923,0.213,0.3685445878505923
north west,0.4997417004753795,0.173,0.6727417004753795
father brother,0.5390419606404722,0.067,0.6060419606404722
tax income,0.33819490832739924,0.053,0.3911949083273992
guitar violin,0.5171328669124504,0.133,0.6501328669124504
bread cheese,0.41677981594736696,0.027,0.443779815947367
dog cat,0.48486034965173885,0.107,0.5918603496517388
window door,0.39458249291299236,0.067,0.46158249291299236
cow goat,0.408596795032104,0.147,0.555596795032104
artwork artist,0.3853877782589449,0.133,0.5183877782589449
decade century,0.5015115186293563,0.12,0.6215115186293563
vexillology flag,-0.339592173516179,0.213,-0.12659217351617902
laptop notebook,0.27879590124023,0.213,0.49179590124023004
shield buckler,0.14652793195706162,0.147,0.2935279319570616
bread flour,0.38969937535793586,0.12,0.5096993753579359
elbow ankle,0.5134057822669154,0.067,0.5804057822669154
brother son,0.48087369970410476,0.133,0.6138736997041048
cereal wheat,0.2866725819661198,0.227,0.5136725819661198
judge court,0.21633206061721716,0.173,0.38933206061721715
plane airport,0.26117513430413386,0.067,0.32817513430413386
bathroom kitchen,0.40469144980351357,0.093,0.49769144980351354
motherboard mainboard,-0.1527652546022109,0.467,0.3142347453977891
lens camera,0.2622402359095707,0.173,0.43524023590957067
moon planet,0.28072041186658386,0.107,0.38772041186658385
door doorway,0.27861619556204115,0.333,0.6116161955620412
shirt cardigan,-0.024613305582784795,0.16,0.1353866944172152
arm shoulder,0.34647588784841643,0.133,0.47947588784841644
church choir,0.3272545112547751,0.067,0.3942545112547751
anthropology archaeology,0.4389253556703615,0.147,0.5859253556703615
whiskey gin,0.11139083139441816,0.227,0.33839083139441817
bathroom bedroom,0.40042316840036596,0.16,0.560423168400366
king princess,0.3693009967134473,0.133,0.5023009967134473
basketball baseball,0.4981623009388827,0.093,0.5911623009388827
polyester cotton,0.02173946461928869,0.147,0.16873946461928868
liver lung,0.3904674080932735,0.12,0.5104674080932735
cherry strawberry,0.34115236734402776,0.133,0.47415236734402777
tobacco cigarette,0.23996045940079003,0.373,0.61296045940079
bed couch,0.17104206469740693,0.213,0.3840420646974069
chicken steak,0.31788078756184235,0.107,0.42488078756184233
sheep cattle,0.3112556304074141,0.267,0.5782556304074141
malware worm,0.08130920943881677,0.027,0.10830920943881676
phrase word,0.29415069227516344,0.28,0.5741506922751635
bed bedroom,0.3413237772329457,0.213,0.5543237772329457
subroutine compiler,-0.13254296039522617,0.107,-0.02554296039522617
meat bread,0.43871921965722166,0.013,0.45171921965722167
classroom hallway,0.3386995248462858,0.013,0.3516995248462858
capacitor diode,-0.023713013222070617,0.213,0.18928698677792938
magma volcano,0.3106160534946549,0.173,0.48361605349465486
key lock,0.11500487042440488,0.067,0.18200487042440489
scholarship tuition,0.2865071766977749,0.12,0.4065071766977749
river valley,0.29182460938579713,0.147,0.4388246093857971
hat coat,0.30916317733555565,0.053,0.36216317733555564
school grade,0.3236363188952386,0.053,0.3766363188952386
ball basket,0.16474692463617918,0.0,0.16474692463617918
arm neck,0.4188023570452984,0.013,0.4318023570452984
cab bus,0.17548814226147014,0.187,0.36248814226147014
beer beverage,0.23026049231964424,0.293,0.5232604923196442
religion secularist,0.27682027985125957,0.053,0.32982027985125956
beef meat,0.21546531214599107,0.4,0.6154653121459911
window roof,0.36664750162072757,0.04,0.40664750162072755
child adult,0.2664456270817032,0.067,0.3334456270817032
bone jaw,0.29506900048094187,0.093,0.3880690004809419
oak maple,0.38076575331737844,0.2,0.5807657533173785
hill cliff,0.33119243485921923,0.147,0.47819243485921925
arm knee,0.3155082680691512,0.013,0.32850826806915123
car truck,0.21627442898187405,0.293,0.509274428981874
beach reef,0.29851931402149445,0.12,0.41851931402149445
nose mouth,0.288376504698069,0.12,0.408376504698069
novel writer,0.26318447048689736,0.053,0.31618447048689735
throat nose,0.3837289982507852,0.067,0.4507289982507852
guitar drum,0.4748635652145715,0.107,0.5818635652145715
beach sea,0.23628151020232604,0.16,0.39628151020232605
wine liquor,0.2965146001698322,0.227,0.5235146001698322
clothes closet,0.07557524809802922,0.107,0.18257524809802922
pesticide pest,0.8332960269432752,0.107,0.9402960269432752
room bed,0.3094829572340366,0.067,0.37648295723403663
meat sandwich,0.2509633661458187,0.04,0.2909633661458187
cheek tongue,0.15195101687154805,0.12,0.27195101687154805
century year,0.37058363199527555,0.093,0.4635836319952755
bee ant,0.3564434319498167,0.107,0.4634434319498167
muscle bone,0.37451823093301206,0.027,0.4015182309330121
dictionary definition,0.40578725457790427,0.067,0.47278725457790427
sugar honey,0.36939588134426915,0.12,0.48939588134426915
chicken rice,0.39447924782404653,0.013,0.40747924782404654
chocolate pie,0.2079563510353609,0.093,0.3009563510353609
cotton sweater,0.1439626372130165,0.053,0.1969626372130165
bed blanket,0.15547869960785932,0.107,0.2624786996078593
roof floor,0.3951705275149908,0.053,0.4481705275149908
popcorn cinema,0.216777153174416,0.04,0.256777153174416
tree leaf,0.18286455106845384,0.107,0.2898645510684538
sun sky,0.3226637254550101,0.107,0.4296637254550101
milk juice,0.3570634239101775,0.107,0.46406342391017746
horse ox,0.2054879881907986,0.12,0.3254879881907986
happiness luck,0.14939255977939644,0.067,0.21639255977939645
word dictionary,0.13618871480792305,0.12,0.25618871480792305
arm wrist,0.2185225873908713,0.213,0.4315225873908713
saving saver,0.4006866189869827,0.32,0.7206866189869827
snake lizard,0.2937224719054107,0.24,0.5337224719054107
nerve brain,0.29224235865369275,0.093,0.3852423586536928
sucrose carbohydrate,-0.18824277985033988,0.32,0.13175722014966013
syllabus exam,-0.06077343547069275,0.16,0.09922656452930725
actor singer,0.33626860454894764,0.107,0.4432686045489476
page paragraph,0.3599299851420534,0.12,0.4799299851420534
linen fabric,0.2253837605588916,0.32,0.5453837605588916
violin instrument,0.2731014858508005,0.24,0.5131014858508005
nozzle fluid,-0.09959684551830678,0.013,-0.08659684551830678
tongue throat,0.13250037883760046,0.133,0.26550037883760047
coach player,0.23596124167259674,0.053,0.28896124167259674
supper meal,0.16054862933994862,0.4,0.5605486293399486
salad vinegar,0.3693994918676679,0.013,0.3823994918676679
prince king,0.250388939746006,0.333,0.583388939746006
campus university,0.1502874674168201,0.347,0.49728746741682006
rice bean,0.30326011680487164,0.133,0.43626011680487164
deputy officer,0.010956727513324827,0.293,0.3039567275133248
wall brick,0.2562815410203629,0.107,0.36328154102036286
cinnamon candy,0.3223167628723519,0.04,0.36231676287235187
butter potato,0.30290363240627166,0.04,0.34290363240627164
trial verdict,0.16829581662234575,0.227,0.39529581662234575
dictionary encyclopedia,0.23062237747904463,0.307,0.5376223774790446
bride princess,0.2993678834650449,0.013,0.3123678834650449
room bath,0.24743670537813564,0.027,0.27443670537813564
stone wood,0.3748155901369304,0.013,0.3878155901369304
cat rabbit,0.351670148585847,0.107,0.458670148585847
water salt,0.28416303218404115,0.027,0.3111630321840412
helicopter plane,0.18850397271917896,0.28,0.468503972719179
broom dust,0.20255499575983996,0.04,0.24255499575983996
wine brandy,0.2187462453950743,0.24,0.4587462453950743
bone knee,0.22976915585699664,0.067,0.29676915585699665
woman wife,0.24437566021816567,0.16,0.4043756602181657
date calendar,0.06816668997566028,0.16,0.22816668997566028
hand thumb,0.2212786686401737,0.2,0.4212786686401737
bacon bean,0.34883023700218496,0.013,0.361830237002185
boy son,0.2208968144623379,0.24,0.4608968144623379
beach island,0.30972827997926616,0.173,0.48272827997926615
snow weather,0.23941054534324843,0.16,0.39941054534324844
mouse cat,0.40217402669094726,0.053,0.45517402669094725
demon angel,0.417167378523949,0.04,0.45716737852394895
boy kid,0.22376737441012196,0.373,0.596767374410122
fee salary,0.22104106406025187,0.2,0.4210410640602519
bed hospital,0.25596458017347995,0.0,0.25596458017347995
boat deck,0.18250840454985234,0.067,0.24950840454985235
august month,-0.10543202921784481,0.347,0.24156797078215517
peppermint gum,0.11150216225673162,0.12,0.23150216225673162
winter season,0.10880713741958165,0.28,0.38880713741958167
door cellar,0.14533969167891933,0.013,0.15833969167891934
whiskey champagne,0.2967238019339262,0.16,0.45672380193392625
bottom side,0.18157575960797034,0.067,0.24857575960797035
door kitchen,0.25187233362046935,0.013,0.26487233362046936
dreadnought battleship,-0.06535677620798847,0.44,0.37464322379201154
dinosaur elephant,0.3096458756182125,0.04,0.3496458756182125
blizzard rain,0.1739638333641872,0.12,0.2939638333641872
apartment hotel,0.2530224780899244,0.147,0.4000224780899244
hand wrist,0.21412262396122853,0.227,0.44112262396122853
day morning,0.1796198875887247,0.347,0.5266198875887247
car bicycle,0.25689674534449847,0.12,0.37689674534449846
horn drum,0.3170160735255641,0.053,0.3700160735255641
letter paragraph,0.21046871275929938,0.04,0.2504687127592994
dog horse,0.5114825412515677,0.027,0.5384825412515677
overcast forecast,-0.07098400622450272,0.053,-0.017984006224502726
drought water,0.2037919432517327,0.013,0.2167919432517327
bed chair,0.16397246374067956,0.093,0.25697246374067956
gold zinc,0.28611015863417716,0.107,0.39311015863417714
mother wife,0.18438375106486726,0.307,0.49138375106486726
finger palm,0.2817263698346364,0.12,0.4017263698346364
apartment furniture,0.22706800511103503,0.053,0.280068005111035
juice milkshake,0.33014774127574975,0.12,0.45014774127574975
child boy,0.187785957890304,0.32,0.507785957890304
door corridor,0.242199130147085,0.013,0.255199130147085
pollination stamen,-0.024019262632944724,0.12,0.09598073736705527
cloud storm,0.28508876322136867,0.093,0.3780887632213687
senate constitution,0.2638751502690298,0.04,0.3038751502690298
sorrow shame,0.19671055903729456,0.187,0.38371055903729456
sweater jacket,0.12426986721707117,0.44,0.5642698672170712
blood marrow,0.25211141468116843,0.107,0.3591114146811684
apple lemon,0.3745956918213887,0.053,0.4275956918213887
seedling leaf,0.056547932202079015,0.12,0.176547932202079
galaxy astronomer,0.25548346076697925,0.093,0.3484834607669792
eczema dermatitis,-0.37640255812771817,0.533,0.1565974418722819
calendar holiday,0.22732539806110866,0.04,0.26732539806110867
bone neck,0.2417135865204856,0.04,0.2817135865204856
beer champagne,0.2728168276410486,0.173,0.4458168276410486
car highway,0.20383370481738466,0.053,0.25683370481738466
dairy honey,0.24062274124581562,0.053,0.2936227412458156
actress actor,0.12288302726379041,0.64,0.7628830272637904
