smart intelligent,-0.2898168219651225,0.9199999999999999,0.6301831780348774
short long,0.25016157177684084,0.123,0.37316157177684084
large huge,-0.9339541404669804,0.9470000000000001,0.013045859533019571
sharp dull,0.3165253990922847,0.06,0.3765253990922847
guilty ashamed,-0.2816245189782095,0.638,0.3563754810217905
unnecessary necessary,0.5463857557551921,0.063,0.609385755755192
necessary important,-0.3382170783854081,0.737,0.3987829216145919
essential necessary,-0.24466407488538378,0.897,0.6523359251146162
tiny huge,-0.04626411831278782,0.06,0.013735881687212174
modest ashamed,-0.0862346576540243,0.265,0.17876534234597571
noticeable obvious,-0.3410177022374167,0.8480000000000001,0.5069822977625834
violent angry,-0.25771374887386916,0.6980000000000001,0.4402862511261309
dirty cheap,0.2253379072895337,0.16,0.3853379072895337
