youth minor,-0.8359960091884872,1.0,0.16400399081151282
steroid androgen,-1.1446523598346419,1.0,-0.1446523598346419
drugs hormone,-0.7467887988286535,1.0,0.2532112011713465
exercise sedentary,-0.8974777606868245,1.0,0.1025222393131755
concussion boxing,-0.7369682511624263,0.9,0.16303174883757374
boxer boxing,-0.44260129243220436,1.0,0.5573987075677956
punch boxing,-0.7743796732191046,1.0,0.2256203267808954
round boxing,-0.9250407251688906,1.0,0.07495927483110947
bout boxing,-0.8071174381228097,1.0,0.19288256187719027
punch knocked,-0.7773542723541537,1.0,0.22264572764584634
concussion knockout,-0.7713689381535839,1.0,0.22863106184641613
boxer knockout,-0.7807951297759299,1.0,0.21920487022407015
boxer fist,-0.78758248000745,1.0,0.21241751999254999
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6708074011732645,1.0,0.3291925988267354
creationism evolution,-0.6708074011732645,1.0,0.3291925988267354
creationist creationism,2.220446049250313e-16,1.0,1.0000000000000002
creation creationism,2.220446049250313e-16,1.0,1.0000000000000002
creationist evolution,-0.6708074011732645,1.0,0.3291925988267354
macroevolution evolution,-0.8849762694807456,1.0,0.11502373051925445
macroevolution creationism,-0.8893387657218376,1.0,0.11066123427816245
culture multiculturalism,-0.7470496902855619,1.0,0.2529503097144381
acculturation multiculturalism,-0.9257054214861185,1.0,0.07429457851388159
diversity multiculturalism,-0.5830993988148747,1.0,0.4169006011851253
interculturalism multiculturalism,-0.8722068688353242,1.0,0.1277931311646758
casino gambling,-0.4524130418597323,1.0,0.5475869581402677
casinos gambling,-0.46458323030704696,1.0,0.535416769692953
gambler gambling,-0.47613999144346386,1.0,0.5238600085565361
betting gambling,-0.41546893573646126,1.0,0.5845310642635387
poker gambling,-0.5801263130282805,1.0,0.41987368697171945
bet gambling,-0.7648706893550015,1.0,0.23512931064499848
wager gambling,-1.0132750517581732,1.0,-0.013275051758173317
winnings gambling,-0.9034583610334119,1.0,0.09654163896658803
odds gambling,-0.8291630765570246,1.0,0.17083692344297538
chance gambling,-0.8886959319479301,1.0,0.11130406805206997
refugee resettlement,-0.5488574238409647,1.0,0.4511425761590353
monarch monarchy,-0.35000148556369926,1.0,0.6499985144363007
queen monarchy,-0.643031657825063,1.0,0.35696834217493695
crown monarchy,-0.7019469524426827,1.0,0.29805304755731726
royal monarchy,-0.5316622050588187,1.0,0.4683377949411814
king monarchy,-0.6159594167125814,1.0,0.38404058328741864
reign monarchy,-0.7568298236900852,1.0,0.24317017630991478
student university,-0.5684718785369152,1.0,0.4315281214630849
school children,-0.7510385313414553,1.0,0.24896146865854474
voter election,-0.5823034247214911,1.0,0.4176965752785089
candidate election,-0.6844930869505187,1.0,0.3155069130494813
voting candidate,-0.7928384607204275,1.0,0.20716153927957245
voting election,-0.6063596489745038,1.0,0.39364035102549627
election candidate,-0.5844930869505187,0.9,0.3155069130494813
vote candidate,-0.7769700424831234,1.0,0.22302995751687657
vote election,-0.6040607728230247,1.0,0.39593922717697533
parties election,-0.8975637949557177,1.0,0.10243620504428226
AIDS disease,-0.6729841805994412,1.0,0.32701581940055885
secret classified,-0.7968775889737807,1.0,0.20312241102621925
subsidy subsidize,-0.38964389316484593,1.0,0.6103561068351541
tobacco snuff,-0.9230696141762433,1.0,0.07693038582375672
defamation slander,-0.45043839136872965,1.0,0.5495616086312703
law court,-0.7431347630627954,1.0,0.2568652369372047
jury court,-0.7031935797054283,1.0,0.2968064202945717
trial court,-0.6986867365208342,1.0,0.3013132634791658
defendant court,-0.7186763988900351,1.0,0.28132360110996485
juror court,-0.7884474660598813,1.0,0.2115525339401187
convicted court,-0.8141929619930969,1.0,0.18580703800690315
conviction court,-0.8158299610566894,1.0,0.1841700389433106
judicial court,-0.5426832933569463,1.0,0.45731670664305374
prosecution court,-0.6947337770589341,1.0,0.3052662229410659
jury prosecution,-0.6116485371502672,0.9,0.2883514628497328
juror conviction,-0.8728176777905821,1.0,0.12718232220941797
school education,-0.6261824879129745,1.0,0.37381751208702546
student education,-0.7055686193541864,1.0,0.2944313806458136
math education,-0.8650157354474637,1.0,0.13498426455253626
whistleblower leak,-0.7121827011282311,1.0,0.2878172988717689
subsidies subsidize,-0.3923052721662087,1.0,0.6076947278337913
income wages,-0.6416206336601087,1.0,0.35837936633989126
weapon warhead,-0.7802802170526595,1.0,0.21971978294734054
weapon missile,-0.6545597499070761,1.0,0.34544025009292395
god atheism,-0.35455234613195075,0.6,0.2454476538680492
religion atheism,-0.5697710568287554,1.0,0.4302289431712446
faith atheism,-0.7393265573128232,1.0,0.2606734426871769
atheist atheism,-0.2808610299112636,1.0,0.7191389700887364
discrimination ageist,-0.9679042271520408,1.0,0.03209577284795918
voter voter,0.09999999999999987,0.9,0.9999999999999999
election voter,-0.5823034247214911,1.0,0.4176965752785089
voting voter,-0.49069187534048664,1.0,0.5093081246595134
vote voter,-0.5552680102404006,1.0,0.4447319897595994
poverty aid,-0.8911364274579401,1.0,0.10886357254205987
donor aid,-0.8265735359467666,1.0,0.17342646405323334
tariff trade,-0.794270726267081,1.0,0.20572927373291905
exports trade,-0.7412270914207079,1.0,0.25877290857929214
money trade,-0.8918372004285294,1.0,0.10816279957147054
money aid,-0.8755346926159225,1.0,0.12446530738407749
assistance aid,-0.4103435847635857,1.0,0.5896564152364143
household housewive,-0.6078980720108043,1.0,0.3921019279891957
family housewive,-0.7542798943744393,1.0,0.2457201056255607
