brag boast,-0.3704912998676416,1.0,0.6295087001323584
concoct devise,-0.4859315491669367,1.0,0.5140684508330633
divide split,-0.33504888637692964,0.93,0.5949511136230704
build construct,-0.175825107064272,0.996,0.820174892935728
end terminate,-0.5898103450448844,1.0,0.41018965495511556
accentuate highlight,-0.4387693379124531,1.0,0.5612306620875469
demonstrate show,-0.4469647942938235,0.958,0.5110352057061764
solve figure,-0.736341478024362,0.958,0.22165852197563796
consume eat,-0.2705032672627459,0.958,0.6874967327372541
position situate,-0.7656232191451009,0.958,0.19237678085489904
swear vow,-0.48849097656571855,0.958,0.4695090234342814
furnish supply,-0.5582689185670198,0.958,0.3997310814329802
merit deserve,-0.4820454410293648,0.917,0.43495455897063523
submit yield,-0.7506378958237367,0.917,0.16636210417626326
seize take,-0.4962390687595578,0.917,0.4207609312404422
spin twirl,-0.44054652299458247,0.875,0.43445347700541753
enlarge swell,-0.4918077308913534,0.875,0.3831922691086466
swing sway,-0.475981845716099,0.875,0.399018154283901
circulate distribute,-0.42349459923919974,0.875,0.45150540076080026
recognize acknowledge,-0.13889517017605713,0.833,0.6941048298239428
resolve settle,-0.27807942579949374,0.833,0.5549205742005062
prolong sustain,-0.37283522029430594,0.833,0.460164779705694
tap knock,-0.570633242498843,0.833,0.26236675750115707
block hinder,-0.3954953072346039,0.792,0.3965046927653961
arrange plan,-0.5756901806719769,0.792,0.2163098193280232
twist curl,-0.4660920043579041,0.792,0.32590799564209594
hail acclaim,-0.515957897498859,0.75,0.23404210250114105
dissipate disperse,-0.394506122716412,0.75,0.355493877283588
approve support,-0.3795236441800836,0.75,0.3704763558199164
impose levy,-0.1472623365138488,0.75,0.6027376634861512
hasten accelerate,-0.1164581930959,0.708,0.5915418069041
rap tap,-0.5862473875229797,0.708,0.12175261247702024
lean rest,-0.5335130949662872,0.708,0.1744869050337128
make earn,-0.08119329842557477,0.479,0.3978067015744252
show publish,-0.4901488762292454,0.708,0.21785112377075458
sell market,-0.33845681992669413,0.708,0.36954318007330583
weave intertwine,-0.06414403794033374,0.667,0.6028559620596663
refer direct,-0.5142823858832288,0.667,0.15271761411677115
distribute commercialize,-0.21682595571477542,0.625,0.4081740442852246
twist intertwine,-0.18989947926630424,0.625,0.43510052073369576
drain tap,-0.1550272078571986,0.625,0.4699727921428014
depict recognize,-0.3599649465900336,0.625,0.2650350534099664
build organize,-0.21304222048560728,0.625,0.4119577795143927
hail address,-0.5165604522859257,0.583,0.06643954771407423
call refer,-0.26167575274054067,0.542,0.28032424725945937
swing bounce,-0.03886271246690487,0.542,0.5031372875330952
yield seize,-0.3015110918284183,0.5,0.19848890817158174
split crush,-0.2509058644072068,0.5,0.2490941355927932
challenge yield,-0.43842630061475935,0.5,0.061573699385240675
hinder assist,-0.07258103034504443,0.5,0.42741896965495557
welcome recognize,-0.24668823282919272,0.5,0.2533117671708073
need deserve,0.051612028520584385,0.458,0.5096120285205844
refer explain,-0.13777646815303551,0.458,0.3202235318469645
finance build,-0.21972273360336528,0.417,0.1972772663966347
expect deserve,0.019955466455920612,0.417,0.4369554664559206
terminate postpone,-0.016899766369073033,0.417,0.40010023363092695
yell boast,-0.20613689329477736,0.417,0.21086310670522262
swell curl,-0.10962097870506327,0.417,0.3073790212949367
rotate situate,-0.13950317066951412,0.375,0.23549682933048588
seize request,-0.22666241465428016,0.375,0.14833758534571984
approve scorn,-0.22052334937637919,0.375,0.15447665062362081
supply consume,-0.05441560525951383,0.375,0.32058439474048617
clip twist,-0.06934446715890374,0.375,0.30565553284109626
divide figure,-0.1788904804941672,0.333,0.15410951950583282
advise furnish,-0.007432005317977164,0.333,0.32556799468202285
complain boast,0.02182933870719367,0.333,0.3548293387071937
want deserve,0.26296778614177013,0.333,0.5959677861417702
twist fasten,-0.04456237602269103,0.333,0.288437623977309
swing crash,-0.158423397102808,0.292,0.13357660289719198
make trade,-0.1795163905976221,0.292,0.11248360940237791
hinder yield,-0.15917265640842618,0.292,0.1328273435915738
build propose,-0.04363204169561549,0.292,0.2483679583043845
express figure,-0.22571759196654317,0.292,0.06628240803345681
resolve examine,0.1173890892901634,0.292,0.4093890892901634
bruise split,-0.13875352343111946,0.292,0.15324647656888052
swing break,-0.028547144136985003,0.292,0.263452855863015
catch consume,0.01366610706224286,0.25,0.26366610706224286
swear explain,0.07617195612370009,0.25,0.3261719561237001
request levy,0.00823095928138784,0.25,0.25823095928138784
arrange study,-0.09605575296596255,0.25,0.15394424703403745
relieve hinder,0.09512684963527779,0.25,0.3451268496352778
move swell,-0.03458393507523713,0.25,0.21541606492476287
weave print,0.07160870557610191,0.208,0.2796087055761019
swear think,0.058428123153607764,0.208,0.26642812315360775
forget resolve,0.07995969751602408,0.208,0.28795969751602407
supervise concoct,-0.0009915421883407438,0.208,0.20700845781165925
situate isolate,0.1158081940101022,0.167,0.2828081940101022
explain boast,0.06570403291731874,0.167,0.23270403291731875
ache spin,0.028426016220343298,0.167,0.1954260162203433
evaluate terminate,0.13678775250316091,0.167,0.3037877525031609
recognize succeed,0.09322852628292125,0.167,0.26022852628292126
dilute market,0.04489619045126156,0.167,0.21189619045126157
hasten permit,0.10596238345337591,0.167,0.2729623834533759
scorn yield,-0.05488209740082632,0.167,0.11211790259917369
swear describe,0.17790316049728996,0.167,0.34490316049729
arrange explain,0.17786363040227912,0.167,0.34486363040227913
discard arrange,0.061348581624554976,0.167,0.22834858162455499
list figure,-0.038418226586531073,0.167,0.12858177341346894
stamp weave,0.04330894538488336,0.125,0.16830894538488336
market sweeten,0.08014902176802602,0.125,0.20514902176802602
boil tap,0.21210893590794422,0.125,0.3371089359079442
sustain lower,0.10521396855506246,0.125,0.23021396855506246
resolve publicize,0.18636628434281532,0.125,0.3113662843428153
dissipate isolate,0.15884729979737178,0.125,0.2838472997973718
anger approve,0.09825545182738182,0.125,0.22325545182738182
approve boast,0.022276703296584544,0.125,0.14727670329658454
research distribute,0.004362644867867693,0.125,0.1293626448678677
request concoct,0.021480745878830754,0.125,0.14648074587883075
boast yield,0.06213834739185703,0.125,0.18713834739185703
furnish impress,0.2214654549743985,0.083,0.30446545497439853
refine sustain,0.2953957331142229,0.083,0.3783957331142229
acknowledge distribute,0.10433283133774134,0.083,0.18733283133774134
clean concoct,0.07998569578154198,0.083,0.16298569578154198
lean grate,0.18751536494569054,0.083,0.27051536494569056
postpone show,0.05732753816700768,0.083,0.1403275381670077
hail judge,-0.01581366048146017,0.083,0.06718633951853983
remember hail,0.09380265385695151,0.083,0.1768026538569515
scrape lean,0.15267466977576222,0.083,0.23567466977576224
sweat spin,0.050955308260982865,0.083,0.13395530826098287
highlight restore,0.14191374093281722,0.083,0.2249137409328172
seize refer,0.1303548242329636,0.042,0.1723548242329636
levy believe,0.10888497029749547,0.042,0.15088497029749548
alter highlight,0.2064174991293318,0.042,0.2484174991293318
refer carry,0.18495330247968808,0.042,0.2269533024796881
empty situate,0.15539697433372626,0.042,0.19739697433372627
flush spin,0.08023732246283463,0.042,0.12223732246283464
shake swell,0.294220459893028,0.042,0.33622045989302796
imitate highlight,0.295025231051689,0.042,0.33702523105168897
correlate levy,0.15115828640187362,0.0,0.15115828640187362
refer lean,0.05214904855771767,0.0,0.05214904855771767
insure ensure,0.5727905309544574,0.183,0.7557905309544574
jerk prick,0.20180060082474333,0.05,0.2518006008247433
get go,0.5058280197059604,0.066,0.5718280197059603
pray kneel,0.37271156695407376,0.183,0.5557115669540738
think guess,0.4496743778828211,0.299,0.7486743778828211
wiggle giggle,0.3477818600652856,0.083,0.4307818600652856
come bring,0.36425103609806,0.247,0.61125103609806
please beg,0.18323632217774,0.116,0.29923632217774
forgive forget,0.574002761506213,0.027,0.601002761506213
amuse amaze,0.3216595754361827,0.199,0.5206595754361827
annoy confuse,0.37904286926415376,0.249,0.6280428692641538
walk ride,0.41833707693489675,0.1,0.5183370769348967
ask please,0.22244188992006012,0.166,0.3884418899200601
scream cry,0.23718216086304494,0.448,0.685182160863045
hit run,0.2682839571370294,0.017,0.2852839571370294
smell taste,0.3181461750898852,0.249,0.5671461750898852
bring take,0.21388828248933786,0.211,0.42488828248933785
hear whisper,0.33187492345639924,0.166,0.4978749234563993
please request,0.0369755464283229,0.183,0.2199755464283229
lick bite,0.4128236360988304,0.199,0.6118236360988304
catch grab,0.16026558764409043,0.332,0.49226558764409045
listen watch,0.41013120679696013,0.116,0.5261312067969601
think presume,0.24930010588808438,0.349,0.5983001058880844
assume believe,0.16814166710708423,0.299,0.4671416671070842
knit crochet,0.06625308621207981,0.498,0.5642530862120798
boil bake,0.2524258268320186,0.199,0.4514258268320186
ignore forget,0.28669420632690823,0.232,0.5186942063269082
request reply,0.3073005631019494,0.116,0.4233005631019494
bake fry,0.34622062853106417,0.233,0.5792206285310642
disperse gather,0.2733628889098793,0.133,0.4063628889098793
conquer divide,0.28487002081276,0.1,0.38487002081276006
get put,0.4795440869036564,0.014,0.4935440869036564
overwhelm overcome,0.19126210440650998,0.272,0.46326210440651
drive walk,0.22363754151295925,0.149,0.37263754151295925
win struggle,0.16838232031687228,0.066,0.23438232031687228
dive drown,0.02903081536561239,0.216,0.2450308153656124
cough sneeze,0.26772236641217034,0.315,0.5827223664121703
assume presume,-0.06896722627367369,0.581,0.5120327737263263
blame admit,0.27617325889894406,0.1,0.3761732588989441
punish obey,0.47246347258459276,0.0,0.47246347258459276
see hear,0.3408170136711001,0.199,0.5398170136711001
happen appear,0.15057586123957573,0.183,0.3335758612395757
stay come,0.3207213347663951,0.1,0.4207213347663951
stain smudge,0.08810743882743499,0.481,0.569107438827435
hate regret,0.23721852744279695,0.1,0.33721852744279696
help ask,0.39954173410039895,0.055,0.45454173410039894
tire tread,0.27726960918192967,0.199,0.4762696091819297
listen learn,0.3467365997426245,0.133,0.4797365997426245
attend participate,0.22885394849155066,0.415,0.6438539484915506
shine glare,0.1151366219820083,0.365,0.4801366219820083
hear talk,0.2875900363286724,0.199,0.4865900363286724
boom hum,0.19509436750979695,0.1,0.29509436750979695
sell borrow,0.4681763371816465,0.066,0.5341763371816465
lie believe,0.26488342858636427,0.017,0.2818834285863643
acknowledge perceive,0.23262764487071308,0.249,0.4816276448707131
demand need,0.06391534755783151,0.282,0.3459153475578315
feel taste,0.3163094191025074,0.116,0.4323094191025074
chew swallow,0.29191426364385425,0.299,0.5909142636438542
testify lie,0.2592172708516356,0.05,0.3092172708516356
shove leap,0.20093271417273084,0.106,0.3069327141727308
lower lift,0.1389408986720266,0.149,0.2879408986720266
seem believe,0.38397211740466375,0.133,0.5169721174046638
want get,0.3351048999090389,0.216,0.5511048999090389
sing dance,0.34689444270672604,0.199,0.545894442706726
kneel sit,0.24159179043388418,0.282,0.5235917904338842
sniff scratch,0.30790573705961793,0.05,0.3579057370596179
burn smother,0.35486193389631066,0.0,0.35486193389631066
lift push,0.26937059809046066,0.199,0.46837059809046067
lose control,0.1896452069862964,0.017,0.2066452069862964
give beg,0.2968257308484334,0.066,0.3628257308484334
elect reject,0.3731753379410742,0.0,0.3731753379410742
fly swim,0.3694373271230854,0.033,0.4024373271230854
squint stare,0.2620377162641487,0.415,0.6770377162641487
regret forget,0.2998375017713635,0.083,0.3828375017713635
yell hoot,0.20268793289522913,0.349,0.5516879328952291
convince agree,0.43397640167655827,0.116,0.5499764016765583
persuade discourage,0.26740694292964917,0.166,0.43340694292964915
jump run,0.19703613556694827,0.083,0.2800361355669483
perceive deceive,0.42057463963755415,0.017,0.43757463963755416
pretend assume,0.13991132487950458,0.282,0.42191132487950456
hear repeat,0.19355834369697278,0.066,0.2595583436969728
receive achieve,0.24837247720087174,0.014,0.26237247720087176
enjoy wait,0.29295413048137786,0.05,0.34295413048137785
deny accuse,0.3302371031905843,0.166,0.4962371031905843
tear fold,0.053860023237043156,0.066,0.11986002323704316
