amphibian bird,-0.4141619502879127,0.58,0.1658380497120873
butterfly caterpillar,-0.7472925765008466,0.92,0.1727074234991535
animal cattle,-0.18086624583678168,0.74,0.5591337541632183
bird crow,-0.28844186158578056,0.84,0.5515581384142194
canine dog,-0.38816020480351987,0.88,0.49183979519648013
amphibian dragonfly,-0.15683062422195498,0.48,0.323169375778045
bird dragonfly,-0.26008166609211175,0.56,0.2999183339078883
butterfly dragonfly,-0.6112593979732133,0.8,0.18874060202678672
bird eagle,-0.30303855264933055,0.88,0.5769614473506695
deer elephant,0.03641228676927788,0.48,0.5164122867692779
bird feather,-0.396429762803314,0.9,0.503570237196686
crow feather,-0.4695613374515551,0.84,0.3704386625484449
eagle feather,-0.477143658395988,0.88,0.402856341604012
cat feline,-0.6509523619164661,0.96,0.3090476380835339
amphibian flamingo,-0.04439833818925487,0.3,0.2556016618107451
bird flamingo,-0.561825582408932,0.84,0.278174417591068
feather flamingo,-0.5182736725155238,0.7,0.18172632748447617
amphibian frog,-0.5412649380017687,0.84,0.2987350619982313
dragonfly frog,-0.28155748277908693,0.66,0.3784425172209131
animal giraffe,-0.5641153957103604,0.74,0.1758846042896396
cheetah giraffe,-0.24739939292619018,0.72,0.4726006070738098
elephant giraffe,-0.6329864603540026,0.8,0.16701353964599744
cattle goat,0.033227176393381797,0.58,0.6132271763933818
bird goose,-0.31938401905497693,0.86,0.5406159809450231
duck goose,-0.03361401359090055,0.78,0.7463859864090995
feather goose,-0.48877841506889425,0.9,0.4112215849311058
bird gull,-0.4673119670946133,0.74,0.2726880329053867
crow gull,-0.32496454512565204,0.7,0.3750354548743479
feather gull,-0.5173376108107159,0.66,0.14266238918928414
bird hawk,-0.36603257422852553,0.88,0.5139674257714745
crow hawk,-0.08961092998276199,0.76,0.670389070017238
eagle hawk,-0.3248460394727969,0.84,0.5151539605272031
feather hawk,-0.45351176083858835,0.82,0.3664882391614116
amphibian hummingbird,-0.14717425440264265,0.4,0.2528257455973574
bird hummingbird,-0.625413483570249,0.9,0.27458651642975107
butterfly hummingbird,-0.4786569967549697,0.72,0.24134300324503027
dragonfly hummingbird,-0.190717852040091,0.66,0.469282147959909
feather hummingbird,-0.5569261521368837,0.74,0.1830738478631163
flamingo hummingbird,-0.30055763497641474,0.82,0.5194423650235852
gull hummingbird,-0.21580386413445862,0.58,0.36419613586554134
hawk hummingbird,-0.32836940968785994,0.68,0.3516305903121401
canine husky,-0.48379486274242967,0.84,0.3562051372575703
dog husky,-0.4014201666520513,0.74,0.33857983334794867
amphibian insect,-0.3033604709551915,0.54,0.2366395290448086
beetle insect,-0.15334768950469813,0.8,0.6466523104953019
bird insect,-0.18151663278795827,0.74,0.5584833672120417
butterfly insect,-0.5647204683292641,0.84,0.27527953167073577
deer insect,-0.027660930133118045,0.46,0.432339069866882
dragonfly insect,-0.5272399328396524,0.8,0.2727600671603477
feather insect,0.026038407204114877,0.32,0.3460384072041149
flamingo insect,-0.19594864654129437,0.4,0.20405135345870565
gull insect,-0.27008967934754985,0.38,0.10991032065245016
hawk insect,-0.002765725672083663,0.42,0.4172342743279163
hummingbird insect,-0.2994642072785354,0.52,0.22053579272146465
cat kitten,-0.358410025880023,0.98,0.621589974119977
feline kitten,-0.45870063317784543,0.76,0.3012993668221546
