divide split,-0.30922881819531645,0.93,0.6207711818046836
build construct,-0.39214275302432733,0.996,0.6038572469756727
submit yield,-0.7167895239184686,0.917,0.2002104760815314
seize take,-0.6626069111807584,0.917,0.25439308881924155
swing sway,-0.5124902389617843,0.875,0.3625097610382157
tap knock,-0.6027786658617467,0.833,0.23022133413825327
rap tap,-0.56016048690621,0.708,0.14783951309378993
make earn,-0.5084354862266198,0.762,0.25356451377338013
drain tap,-0.48699032689136856,0.625,0.13800967310863144
build organize,-0.4047560785503924,0.625,0.22024392144960755
swing bounce,-0.29252499237730245,0.542,0.2494750076226976
yield seize,-0.334130229404143,0.5,0.165869770595857
split crush,-0.4027532924369184,0.5,0.09724670756308165
seize request,-0.3247123701026892,0.375,0.05028762989731079
swing crash,-0.14215604376176968,0.292,0.1498439562382303
swing break,-0.18586990367911604,0.292,0.10613009632088392
swear explain,-0.19539861187518962,0.25,0.05460138812481039
weave print,-0.10126707700714929,0.208,0.1067329229928507
swear think,-0.06665631881293757,0.208,0.14134368118706242
ache spin,-0.0837221155522976,0.167,0.08327788444770241
swear describe,-0.12786565524623444,0.167,0.03913434475376557
stamp weave,-0.10261702288068703,0.125,0.02238297711931297
boil tap,-0.05548147306865037,0.125,0.06951852693134963
lean grate,-0.04711779167008781,0.083,0.035882208329912194
sweat spin,-0.07603161697259835,0.083,0.006968383027401663
flush spin,-0.04170052767182568,0.042,0.0002994723281743262
rescue slaying,-0.48208916575732597,0.6,0.11791083424267398
color wine,-0.5169469311383608,0.507,-0.009946931138360753
approach swing,-0.23474587781141362,0.33,0.0952541221885864
bite taste,-0.5217017226434177,0.727,0.20529827735658224
break dash,-0.5500301276612068,0.583,0.03296987233879312
burn hurt,-0.5533967435188273,0.746,0.1926032564811727
call meeting,-0.4529944574075253,0.545,0.09200554259247475
change decrease,-0.2923697730970874,0.6,0.3076302269029126
change move,-0.37139905994036587,0.687,0.3156009400596342
crush push,-0.2189706825389868,0.436,0.2170293174610132
decrease increase,0.05446733328267073,0.708,0.7624673332826707
desire feeling,-0.7567820016518766,0.845,0.08821799834812342
draw finish,-0.5315957359293146,0.475,-0.056595735929314654
draw tie,-0.37616999547469676,0.592,0.21583000452530324
drink slice,-0.5457645471384399,0.555,0.009235452861560097
feeling hope,-0.5682030850259885,0.696,0.12779691497401144
happening surprise,-0.4947296667396752,0.542,0.0472703332603248
play turn,-0.5005491523464537,0.536,0.03545084765354633
rise travel,-0.2756981553308117,0.322,0.04630184466918828
rub wipe,-0.5221226920062562,0.845,0.3228773079937438
snap touch,-0.3954076947538584,0.408,0.0125923052461416
discharge spread,-0.5079296799701973,0.457,-0.050929679970197275
return bounce,-0.40809717023250774,0.417,0.008902829767492241
bounce skip,-0.48910824610172254,0.688,0.19889175389827737
perish change,-0.2958030933745551,0.2,-0.09580309337455513
choose decide,-0.48490430288223335,0.978,0.49309569711776663
obtain acquire,-0.42527980760618156,0.979,0.5537201923938184
suppose suspect,-0.3067009267257545,0.644,0.3372990732742455
increase grow,-0.43718505420113224,0.829,0.3918149457988677
admit confess,-0.32322388482234055,0.913,0.5897761151776595
concerning involve,-0.5126187684909149,0.843,0.3303812315090851
disbelieve doubt,-0.9239488127172184,0.925,0.0010511872827816077
splashy covered,-0.029339374226934528,0.114,0.08466062577306548
drown cover,-0.17585164728551836,0.24,0.06414835271448163
collect take,-0.5502177712364339,0.667,0.11678222876356613
request invite,-0.39199357297274073,0.725,0.33300642702725924
evacuate move,-0.5957635338020402,0.767,0.17123646619795982
design intend,-0.3805805372222039,0.75,0.3694194627777961
mimick imitate,-0.88324752006692,0.988,0.10475247993308003
divide calculate,-0.5452682875150471,0.567,0.02173171248495283
reduce spill,-0.13173422089861572,0.014,-0.11773422089861572
disturb affect,0.0759964051889101,0.188,0.2639964051889101
disturb toss,-0.029684704433645882,0.025,-0.004684704433645882
intend aim,-0.36231222273363817,0.771,0.40868777726636185
blurt talk,-0.6670379311640345,0.6,-0.06703793116403459
advise inform,-0.13830949453564356,0.647,0.5086905054643565
embrace cuddle,-0.8941284371487849,0.871,-0.023128437148784865
observe discover,-0.3518248673270803,0.683,0.33117513267291976
computer server,-0.6144194519002409,0.667,0.05258054809975909
believe feel,-0.07295752639658656,0.299,0.22604247360341342
insure ensure,-0.11527594986955382,0.183,0.06772405013044618
jerk prick,0.15366812969603205,0.05,0.20366812969603204
get go,0.14382397892447504,0.066,0.20982397892447505
pray kneel,0.10880873592383244,0.183,0.29180873592383244
think guess,0.020496869045268984,0.299,0.31949686904526897
wiggle giggle,0.3014357537790575,0.083,0.38443575377905753
come bring,0.1880059978641468,0.242,0.4300059978641468
please beg,0.032860265657896806,0.116,0.1488602656578968
forgive forget,-0.17508812208836283,0.392,0.21691187791163719
amuse amaze,0.18180030864982805,0.199,0.38080030864982806
annoy confuse,-0.1096531133256623,0.249,0.1393468866743377
walk ride,0.23433509385862214,0.1,0.33433509385862215
ask please,-0.10846757619950076,0.166,0.05753242380049925
scream cry,0.09500326165898615,0.448,0.5430032616589862
hit run,0.03206619540341635,0.017,0.04906619540341635
smell taste,0.3375673102285256,0.249,0.5865673102285256
bring take,-0.00876109713116005,0.211,0.20223890286883994
hear whisper,0.004244720616386699,0.166,0.1702447206163867
please request,-0.01923931689973707,0.183,0.16376068310026293
lick bite,0.15477240253170155,0.199,0.35377240253170156
catch grab,0.03605967317815567,0.332,0.3680596731781557
listen watch,0.3437300630640762,0.116,0.4597300630640762
think presume,-0.23100974317426415,0.349,0.11799025682573584
assume believe,-0.05674417512394192,0.299,0.24225582487605807
knit crochet,-0.38830642866529386,0.498,0.10969357133470611
boil bake,0.07474174562504066,0.199,0.27374174562504067
ignore forget,0.1693435715718101,0.232,0.4013435715718101
request reply,-0.03936016166569056,0.116,0.07663983833430944
bake fry,-0.08342544422234427,0.481,0.3975745557776557
disperse gather,0.029921966140446205,0.133,0.1629219661404462
conquer divide,0.03935422817039616,0.1,0.13935422817039617
get put,-0.05089333629578896,0.198,0.14710666370421105
overwhelm overcome,0.13914687240636614,0.272,0.41114687240636616
drive walk,0.19853228828214312,0.149,0.3475322882821431
win struggle,-0.08148622566183064,0.066,-0.015486225661830643
dive drown,-0.0214382113963478,0.216,0.1945617886036522
cough sneeze,-0.32793096557345863,0.315,-0.012930965573458656
assume presume,-0.1598388549538357,0.581,0.42116114504616425
blame admit,-0.018777811179939694,0.1,0.08122218882006031
punish obey,0.20157193952134714,0.033,0.23457193952134714
see hear,0.2595651644935827,0.199,0.4585651644935827
happen appear,0.06758161010125613,0.183,0.2505816101012561
stay come,0.024037781044272136,0.1,0.12403778104427214
stain smudge,-0.3863199835206292,0.481,0.09468001647937081
hate regret,0.14831784495715164,0.1,0.24831784495715165
help ask,-0.015763230486887936,0.1,0.08423676951311207
tire tread,-0.07083184241326113,0.199,0.12816815758673888
listen learn,0.057379107408527724,0.133,0.19037910740852773
attend participate,-0.023186056092852292,0.415,0.3918139439071477
shine glare,-0.1401960230657742,0.365,0.2248039769342258
hear talk,0.02816340859021138,0.199,0.2271634085902114
boom hum,0.08887681137971501,0.1,0.18887681137971501
sell borrow,-0.02325812574902056,0.066,0.042741874250979445
lie believe,0.09439531923980936,0.017,0.11139531923980936
acknowledge perceive,-0.0194306689302981,0.249,0.2295693310697019
demand need,0.01159403293938227,0.282,0.29359403293938224
feel taste,0.2528085243239085,0.116,0.3688085243239085
chew swallow,0.12885128642217292,0.299,0.4278512864221729
testify lie,0.08853764054262335,0.05,0.13853764054262335
shove leap,-0.01429779438725251,0.106,0.09170220561274749
lower lift,0.2109575651481538,0.149,0.3599575651481538
seem believe,0.035975727369338156,0.133,0.16897572736933816
want get,0.01324010756126276,0.216,0.22924010756126276
sing dance,0.18857323855803343,0.199,0.38757323855803344
kneel sit,0.10272444851757417,0.282,0.38472444851757415
sniff scratch,0.20335135280715827,0.05,0.25335135280715826
burn smother,0.10172382726123907,0.066,0.16772382726123908
lift push,0.008588314151412563,0.199,0.20758831415141257
