berry blossom,-0.45090336139841036,0.64,0.18909663860158965
bloom blossom,-0.5981991382182079,0.86,0.26180086178179207
bloom bud,-0.6118964054367301,0.8,0.18810359456326997
blossom bud,-0.8079979945876777,0.92,0.11200200541232229
blossom cherry,-0.6246132134844706,0.74,0.11538678651552937
bloom daffodil,-0.7797958261099495,0.78,0.00020417389005054223
blossom daffodil,-0.7021709737123554,0.86,0.15782902628764464
bud daffodil,-0.6796593497787208,0.78,0.10034065022127925
bloom daisy,-0.766207758824703,0.82,0.05379224117529693
blossom daisy,-0.6368126040545574,0.74,0.10318739594544252
bloom dandelion,-0.7997958261099495,0.8,0.00020417389005054223
bloom flower,-0.4251390296126586,0.86,0.4348609703873414
blossom flower,-0.682356509579145,0.84,0.157643490420855
bud flower,-0.6510810283882904,0.92,0.26891897161170963
daffodil flower,-0.8402487748402614,0.9,0.059751225159738644
daisy flower,-0.6334522888940926,0.76,0.1265477111059075
berry foliage,-0.5643102121912505,0.54,-0.024310212191250485
bloom foliage,-0.4276698608705038,0.68,0.25233013912949626
blossom foliage,-0.6904993323558257,0.76,0.06950066764417426
bud foliage,-0.6093665879063783,0.76,0.15063341209362163
daffodil foliage,-0.6777743564251194,0.68,0.0022256435748806737
daisy foliage,-0.5334891342425309,0.58,0.04651086575746907
dandelion foliage,-0.6177743564251194,0.62,0.0022256435748806737
flower foliage,-0.5354447168306047,0.84,0.3045552831693953
berry fruit,-0.7461754540913145,0.82,0.0738245459086855
blossom fruit,-0.6209763980198405,0.68,0.05902360198015957
bud fruit,-0.47150246395872875,0.62,0.14849753604127128
flower fruit,-0.24022520252561735,0.6,0.3597747974743826
foliage fruit,-0.34179929616948523,0.6,0.25820070383051474
daisy grass,-0.6395830174778072,0.72,0.0804169825221928
dandelion grass,-0.7008920560491118,0.74,0.03910794395088828
berry ivy,-0.40349817075796274,0.48,0.07650182924203723
blossom ivy,-0.5666918580064968,0.58,0.01330814199350317
bud ivy,-0.4230976007031533,0.5,0.0769023992968467
foliage ivy,-0.38274032284444137,0.62,0.23725967715555865
bloom lily,-0.6532631159952207,0.68,0.02673688400477939
flower lily,-0.7126680661060523,0.74,0.027331933893947762
foliage lily,-0.6392253640075904,0.64,0.0007746359924095279
foliage moss,-0.2428503948352278,0.58,0.33714960516477216
fungus moss,-0.23975177236918116,0.62,0.38024822763081884
fungus mushroom,-0.48774825830512025,0.92,0.4322517416948798
ivy oak,-0.3573275736582408,0.66,0.3026724263417592
maple oak,-0.4786691841084096,0.86,0.3813308158915904
blossom orange,-0.5796973823392964,0.68,0.1003026176607037
foliage orchid,-0.6934381434787865,0.6,-0.09343814347878651
bloom petal,-0.7093098534450148,0.8,0.09069014655498525
blossom petal,-0.7010901741552111,0.78,0.0789098258447889
bud petal,-0.6481182320491155,0.76,0.11188176795088452
daffodil petal,-0.6365312276788693,0.72,0.0834687723211307
daisy petal,-0.8350982024060383,0.86,0.02490179759396169
dandelion petal,-0.6765312276788693,0.76,0.0834687723211307
flower petal,-0.7081080961281119,0.92,0.21189190387188822
foliage petal,-0.7400791934071681,0.82,0.07992080659283186
lily petal,-0.6046584784574928,0.72,0.11534152154250725
oak petal,-0.2748859523176552,0.34,0.06511404768234477
bloom plant,-0.5705186046762698,0.7,0.1294813953237302
cactus plant,-0.7865750473139923,0.84,0.05342495268600768
daffodil plant,-0.8282555315903051,0.84,0.011744468409694876
daisy plant,-0.679854221505101,0.74,0.06014577849489895
dandelion plant,-0.8682555315903051,0.88,0.011744468409694876
flower plant,-0.559635421627979,0.88,0.32036457837202104
foliage plant,-0.5244412760245425,0.76,0.23555872397545752
fungus plant,-0.4013829673371564,0.66,0.25861703266284364
ivy plant,-0.8425830818125237,0.9,0.0574169181874763
lily plant,-0.8016939309164799,0.86,0.05830606908352007
moss plant,-0.5777145018958313,0.74,0.16228549810416873
petal plant,-0.6586054151229014,0.82,0.16139458487709857
bloom rose,-0.6341316815370593,0.86,0.22586831846294067
daffodil rose,-0.6999666671035174,0.74,0.04003333289648253
foliage rose,-0.531439810804885,0.66,0.12856018919511497
lily rose,-0.7295587759751889,0.8,0.07044122402481108
oak rose,-0.26811393385199533,0.46,0.19188606614800466
petal rose,-0.7266823370711798,0.84,0.11331766292882015
berry seed,-0.6984332356926451,0.74,0.04156676430735484
dandelion seed,-0.5747031400816004,0.56,-0.014703140081600381
plant seed,-0.5517405648478388,0.8,0.24825943515216117
bud shade,-0.19846386269431593,0.3,0.10153613730568405
flower shade,-0.21912572054459664,0.42,0.20087427945540334
foliage shade,-0.32759927143530004,0.58,0.2524007285646999
