squish squirt,0.28892583378885317,0.588,0.8769258337888531
undated undatable,0.32096565054245474,0.583,0.9039656505424547
circumvent beat,0.08899623835602166,0.533,0.6219962383560217
circumvent ebb,0.5293185924713,0.129,0.6583185924713
dispossess deprive,0.0907149802500492,0.683,0.7737149802500493
provincialism narrow-mindedness,-0.015343840373836959,0.8109999999999999,0.795656159626163
provincialism partiality,0.37515178803898014,0.45,0.8251517880389801
instrumentality department,0.3252887643651649,0.3,0.6252887643651649
instrumentality utility,0.06399098926780178,0.729,0.7929909892678018
involvement action,0.03934552823438686,0.686,0.7253455282343869
involvement implication,0.35969951007198514,0.417,0.7766995100719851
ecclesiastic clergyman,-0.2221286457166205,0.867,0.6448713542833795
brigadier general,-0.09211129041097388,0.817,0.7248887095890261
carbonic chemical,0.24181801373637435,0.517,0.7588180137363744
carbonic paper,0.22792827469154875,0.517,0.7449282746915488
aspirate pronounce,0.18154090107612142,0.52,0.7015409010761214
aspirate remove,0.38913361942851665,0.25,0.6391336194285167
monotype machine,0.14134688764006031,0.525,0.6663468876400603
incommensurate incommensurable,0.2054890181739505,0.76,0.9654890181739505
campfire fire,-0.1905298074508014,0.933,0.7424701925491987
cognizance knowing,-0.33189249009689714,0.944,0.6121075099031028
urbanize change,0.15548984522589426,0.567,0.7224898452258942
imperfection state,0.5857619078489315,0.028999999999999998,0.6147619078489315
assessment charge,0.21205776248830066,0.512,0.7240577624883007
assessment assay,0.17630895153155246,0.583,0.7593089515315524
incubate breed,0.0029016844046142465,0.64,0.6429016844046143
incubate develop,-0.016246064807426297,0.72,0.7037539351925737
principality domain,-0.054354420485482446,0.8,0.7456455795145176
vicarious abnormal,0.6993421771880309,0.012,0.7113421771880309
vicarious secondary,0.06265179377784524,0.65,0.7126517937778453
ungraceful awkward,-0.14818162872023988,0.85,0.7018183712797601
unsighted color-blind,0.2680944295431965,0.529,0.7970944295431965
socialise educate,0.16783247142219082,0.612,0.7798324714221908
socialise swing,0.6538278715999478,0.1,0.7538278715999478
diagonal line,0.31334098360701534,0.367,0.6803409836070153
diagonal heterosexual,0.8235678965114377,0.0,0.8235678965114377
naturalise adapt,-0.12812161843157854,0.775,0.6468783815684215
insubordinate rebellious,-0.1804709703688534,0.9,0.7195290296311466
insubordinate defiant,-0.2607964748535754,0.9560000000000001,0.6952035251464247
subdivide subdivide,0.04999999999999993,0.95,0.9999999999999999
subdivide separate,-0.25234475050175975,0.867,0.6146552494982402
antifeminism sexism,-0.047725112390112456,0.86,0.8122748876098875
circumcise cut,-0.20892574318858992,0.8,0.5910742568114101
circumcise remove,-0.2883718838593624,0.817,0.5286281161406375
excommunicate oust,-0.10893513007215605,0.783,0.674064869927844
accomplish over,0.08872553821570128,0.5,0.5887255382157013
attacker wrongdoer,-0.07359298376589352,0.75,0.6764070162341065
contravene disagree,-0.11906109523818054,0.738,0.6189389047618195
contravene transgress,0.004855428382690485,0.8,0.8048554283826905
tenderize change,0.09340596717029614,0.588,0.6814059671702961
blithering chatter,-0.07522819279915782,0.771,0.6957718072008422
resurface coat,-0.28051264238115725,0.844,0.5634873576188427
resurface surface,-0.06968024885025559,0.65,0.5803197511497444
friendship brotherhood,0.00921276637277868,0.8140000000000001,0.8232127663727787
soulful emotional,0.01571984199470322,0.76,0.7757198419947032
elector voter,0.05625555721905906,0.783,0.8392555572190591
intentionality intend,-0.17211229281787543,0.8400000000000001,0.6678877071821246
vulgarism profanity,-0.11837142834566083,0.962,0.8436285716543391
