apartment bathroom,-0.11367473252720722,0.58,0.46632526747279274
apartment beach,-0.15450299090842068,0.32,0.16549700909157933
apartment bedroom,0.0348694908409557,0.64,0.6748694908409557
bathroom bedroom,-0.118221481322769,0.76,0.641778518677231
bakery cafe,-0.0929981959692937,0.66,0.5670018040307063
bar cafe,-0.16224186849764755,0.64,0.47775813150235247
bedroom canyon,0.074186388459617,0.1,0.174186388459617
cathedral church,-0.1618073174164223,0.94,0.7781926825835777
chapel church,-0.18100494490423003,0.9,0.71899505509577
bedroom cottage,-0.23731339162281384,0.74,0.5026866083771862
building demolition,-0.2660741708431098,0.66,0.39392582915689023
bar diner,-0.25322192802243504,0.64,0.386778071977565
bedroom diner,0.00403733429818437,0.3,0.30403733429818436
cafe diner,-0.22943459005539424,0.8,0.5705654099446058
bedroom downtown,0.05046289989931929,0.16,0.2104628998993193
building downtown,-0.4312083932835269,0.76,0.3287916067164731
city downtown,-0.002098953935108061,0.58,0.5779010460648919
construction demolition,-0.1299621553187822,0.66,0.5300378446812178
downtown field,-0.1131835304468721,0.26,0.1468164695531279
construction downtown,-0.3560649432377686,0.52,0.16393505676223138
apartment floor,-0.2596427237617094,0.66,0.40035727623829065
bathroom floor,-0.20346681559559238,0.62,0.4165331844044076
bedroom floor,-0.09746487883481642,0.56,0.46253512116518364
building floor,-0.1905283730051064,0.66,0.46947162699489364
construction interior,-0.2608292778125075,0.66,0.39917072218749255
bathroom garden,0.07540292926561254,0.28,0.35540292926561257
cottage garden,-0.10542097996269145,0.54,0.4345790200373086
garage garden,-0.024956913678442882,0.36,0.3350430863215571
cemetery graveyard,-0.2117728126761883,0.94,0.7282271873238116
chapel graveyard,-0.14306852373028028,0.62,0.4769314762697197
church graveyard,-0.07096905898462003,0.54,0.46903094101538
beach harbour,-0.3178704788345168,0.82,0.5021295211654832
harbor harbour,0.057760503200601665,0.8,0.8577605032006017
downtown highway,-0.43891638109937736,0.68,0.24108361890062266
graveyard house,-0.07311949573081589,0.34,0.26688050426918414
hotel house,-0.058707474748552646,0.64,0.5812925252514474
building interior,-0.1783994473842353,0.68,0.5016005526157647
cathedral interior,-0.11140814795551879,0.44,0.3285918520444812
church interior,-0.08017758543159037,0.44,0.35982241456840963
construction skyscraper,-0.2282721929627472,0.64,0.4117278070372528
apartment kitchen,-0.13410805767173728,0.6,0.4658919423282627
bathroom kitchen,-0.2550850115220479,0.86,0.6049149884779521
bedroom kitchen,-0.009717944801937328,0.6,0.5902820551980626
diner kitchen,-0.3116823325059339,0.84,0.5283176674940661
garage kitchen,-0.1554154455666984,0.6,0.4445845544333016
cake library,0.004518811769911965,0.1,0.10451881176991197
country library,-0.19927839267709044,0.34,0.1407216073229096
hotel library,-0.035938630229030266,0.36,0.3240613697709697
demolition interior,-0.13760974099258716,0.36,0.22239025900741283
city metro,-0.43591073913566886,0.8,0.3640892608643312
downtown metro,-0.34559275827478747,0.76,0.41440724172521254
city mill,-0.1427947890698916,0.38,0.2372052109301084
demolition skyline,-0.019082067614011655,0.32,0.30091793238598835
interior outdoor,-0.3489893636231581,0.58,0.23101063637684188
