brag boast,-0.3704912998676416,1.0,0.6295087001323584
concoct devise,-0.4859315491669367,1.0,0.5140684508330633
divide split,-0.4050488863769296,1.0,0.5949511136230704
build construct,-0.17982510706427202,1.0,0.820174892935728
end terminate,-0.5898103450448844,1.0,0.41018965495511556
accentuate highlight,-0.4387693379124531,1.0,0.5612306620875469
demonstrate show,-0.4472147942938236,0.95825,0.5110352057061764
solve figure,-0.7365914780243621,0.95825,0.22165852197563796
consume eat,-0.27075326726274596,0.95825,0.6874967327372541
position situate,-0.765873219145101,0.95825,0.19237678085489904
swear vow,-0.48874097656571863,0.95825,0.4695090234342814
furnish supply,-0.5585189185670199,0.95825,0.3997310814329802
merit deserve,-0.4817954410293647,0.91675,0.43495455897063523
submit yield,-0.7503878958237367,0.91675,0.16636210417626326
seize take,-0.4959890687595577,0.91675,0.4207609312404422
spin twirl,-0.44054652299458247,0.875,0.43445347700541753
enlarge swell,-0.4918077308913534,0.875,0.3831922691086466
swing sway,-0.475981845716099,0.875,0.399018154283901
circulate distribute,-0.42349459923919974,0.875,0.45150540076080026
recognize acknowledge,-0.1391451701760572,0.83325,0.6941048298239428
resolve settle,-0.2783294257994938,0.83325,0.5549205742005062
prolong sustain,-0.373085220294306,0.83325,0.460164779705694
tap knock,-0.570883242498843,0.83325,0.26236675750115707
block hinder,-0.3952453072346038,0.79175,0.3965046927653961
arrange plan,-0.5754401806719768,0.79175,0.2163098193280232
twist curl,-0.465842004357904,0.79175,0.32590799564209594
hail acclaim,-0.515957897498859,0.75,0.23404210250114105
dissipate disperse,-0.394506122716412,0.75,0.355493877283588
approve support,-0.3795236441800836,0.75,0.3704763558199164
impose levy,-0.1472623365138488,0.75,0.6027376634861512
hasten accelerate,-0.11670819309590008,0.70825,0.5915418069041
rap tap,-0.5864973875229798,0.70825,0.12175261247702024
lean rest,-0.5337630949662873,0.70825,0.1744869050337128
make earn,-0.31044329842557483,0.70825,0.3978067015744252
show publish,-0.4903988762292455,0.70825,0.21785112377075458
sell market,-0.3387068199266942,0.70825,0.36954318007330583
weave intertwine,-0.06389403794033366,0.66675,0.6028559620596663
refer direct,-0.5140323858832287,0.66675,0.15271761411677115
distribute commercialize,-0.21682595571477542,0.625,0.4081740442852246
twist intertwine,-0.18989947926630424,0.625,0.43510052073369576
drain tap,-0.1550272078571986,0.625,0.4699727921428014
depict recognize,-0.3599649465900336,0.625,0.2650350534099664
build organize,-0.21304222048560728,0.625,0.4119577795143927
hail address,-0.5168104522859258,0.58325,0.06643954771407423
call refer,-0.2614257527405406,0.54175,0.28032424725945937
swing bounce,-0.038612712466904786,0.54175,0.5031372875330952
yield seize,-0.3015110918284183,0.5,0.19848890817158174
split crush,-0.2509058644072068,0.5,0.2490941355927932
challenge yield,-0.43842630061475935,0.5,0.061573699385240675
hinder assist,-0.07258103034504443,0.5,0.42741896965495557
welcome recognize,-0.24668823282919272,0.5,0.2533117671708073
need deserve,0.05136202852058441,0.45825,0.5096120285205844
refer explain,-0.1380264681530355,0.45825,0.3202235318469645
finance build,-0.2194727336033653,0.41675,0.1972772663966347
expect deserve,0.020205466455920584,0.41675,0.4369554664559206
terminate postpone,-0.01664976636907306,0.41675,0.40010023363092695
yell boast,-0.20588689329477738,0.41675,0.21086310670522262
swell curl,-0.1093709787050633,0.41675,0.3073790212949367
rotate situate,-0.13950317066951412,0.375,0.23549682933048588
seize request,-0.22666241465428016,0.375,0.14833758534571984
approve scorn,-0.22052334937637919,0.375,0.15447665062362081
supply consume,-0.05441560525951383,0.375,0.32058439474048617
clip twist,-0.06934446715890374,0.375,0.30565553284109626
divide figure,-0.17914048049416717,0.33325,0.15410951950583282
advise furnish,-0.007682005317977136,0.33325,0.32556799468202285
complain boast,0.021579338707193696,0.33325,0.3548293387071937
want deserve,0.26271778614177016,0.33325,0.5959677861417702
twist fasten,-0.044812376022691,0.33325,0.288437623977309
swing crash,-0.15817339710280803,0.29175,0.13357660289719198
make trade,-0.17926639059762212,0.29175,0.11248360940237791
hinder yield,-0.1589226564084262,0.29175,0.1328273435915738
build propose,-0.04338204169561552,0.29175,0.2483679583043845
express figure,-0.2254675919665432,0.29175,0.06628240803345681
resolve examine,0.11763908929016337,0.29175,0.4093890892901634
bruise split,-0.1385035234311195,0.29175,0.15324647656888052
swing break,-0.02829714413698503,0.29175,0.263452855863015
catch consume,0.01366610706224286,0.25,0.26366610706224286
swear explain,0.07617195612370009,0.25,0.3261719561237001
request levy,0.00823095928138784,0.25,0.25823095928138784
arrange study,-0.09605575296596255,0.25,0.15394424703403745
relieve hinder,0.09512684963527779,0.25,0.3451268496352778
move swell,-0.03458393507523713,0.25,0.21541606492476287
weave print,0.07135870557610191,0.20825,0.2796087055761019
swear think,0.058178123153607764,0.20825,0.26642812315360775
forget resolve,0.07970969751602408,0.20825,0.28795969751602407
supervise concoct,-0.001241542188340744,0.20825,0.20700845781165925
situate isolate,0.1160581940101022,0.16675,0.2828081940101022
explain boast,0.06595403291731874,0.16675,0.23270403291731875
ache spin,0.028676016220343298,0.16675,0.1954260162203433
evaluate terminate,0.13703775250316091,0.16675,0.3037877525031609
recognize succeed,0.09347852628292125,0.16675,0.26022852628292126
dilute market,0.04514619045126156,0.16675,0.21189619045126157
hasten permit,0.10621238345337591,0.16675,0.2729623834533759
scorn yield,-0.05463209740082632,0.16675,0.11211790259917369
swear describe,0.17815316049728996,0.16675,0.34490316049729
arrange explain,0.17811363040227912,0.16675,0.34486363040227913
discard arrange,0.06159858162455498,0.16675,0.22834858162455499
list figure,-0.03816822658653107,0.16675,0.12858177341346894
stamp weave,0.04330894538488336,0.125,0.16830894538488336
market sweeten,0.08014902176802602,0.125,0.20514902176802602
boil tap,0.21210893590794422,0.125,0.3371089359079442
sustain lower,0.10521396855506246,0.125,0.23021396855506246
resolve publicize,0.18636628434281532,0.125,0.3113662843428153
dissipate isolate,0.15884729979737178,0.125,0.2838472997973718
anger approve,0.09825545182738182,0.125,0.22325545182738182
approve boast,0.022276703296584544,0.125,0.14727670329658454
research distribute,0.004362644867867693,0.125,0.1293626448678677
request concoct,0.021480745878830754,0.125,0.14648074587883075
boast yield,0.06213834739185703,0.125,0.18713834739185703
furnish impress,0.22121545497439854,0.08325,0.30446545497439853
refine sustain,0.29514573311422293,0.08325,0.3783957331142229
acknowledge distribute,0.10408283133774134,0.08325,0.18733283133774134
clean concoct,0.07973569578154198,0.08325,0.16298569578154198
lean grate,0.18726536494569057,0.08325,0.27051536494569056
postpone show,0.05707753816700768,0.08325,0.1403275381670077
hail judge,-0.01606366048146017,0.08325,0.06718633951853983
remember hail,0.09355265385695151,0.08325,0.1768026538569515
scrape lean,0.15242466977576224,0.08325,0.23567466977576224
sweat spin,0.050705308260982865,0.08325,0.13395530826098287
highlight restore,0.1416637409328172,0.08325,0.2249137409328172
seize refer,0.1306048242329636,0.04175,0.1723548242329636
levy believe,0.10913497029749547,0.04175,0.15088497029749548
alter highlight,0.2066674991293318,0.04175,0.2484174991293318
refer carry,0.18520330247968808,0.04175,0.2269533024796881
empty situate,0.15564697433372626,0.04175,0.19739697433372627
flush spin,0.08048732246283463,0.04175,0.12223732246283464
shake swell,0.29447045989302795,0.04175,0.33622045989302796
imitate highlight,0.29527523105168896,0.04175,0.33702523105168897
correlate levy,0.15115828640187362,0.0,0.15115828640187362
refer lean,0.05214904855771767,0.0,0.05214904855771767
