gem jewel,-0.1308181423718655,0.985,0.8541818576281345
midday noon,-0.06419967337057597,0.985,0.920800326629424
automobile car,-0.09755759306068545,0.98,0.8824424069393145
cemetery graveyard,-0.0493012693739604,0.97,0.9206987306260396
cushion pillow,-0.19784372872782585,0.96,0.7621562712721741
boy lad,-0.1779117531481451,0.955,0.7770882468518548
cock rooster,-0.3922534595117343,0.92,0.5277465404882657
implement tool,-0.5577984273450536,0.915,0.3572015726549464
forest woodland,-0.14017356667507475,0.9125,0.7723264333249252
coast shore,-0.11309287282922698,0.9,0.786907127170773
autograph signature,-0.2899035588260199,0.8975,0.60759644117398
journey voyage,-0.09143391316883709,0.895,0.8035660868311629
serf slave,-0.2496846908445578,0.865,0.6153153091554422
grin smile,0.04195885407293387,0.865,0.9069588540729339
glass tumbler,-0.3442162663221279,0.8625,0.5182837336778722
cord string,-0.3719130377217963,0.8525,0.48058696227820374
hill mound,-0.3564766509165477,0.8225,0.46602334908345233
magician wizard,0.0033280532820141318,0.8025,0.8058280532820141
furnace stove,-0.042032201905650046,0.7775,0.7354677980943499
asylum madhouse,-0.3169766900216247,0.76,0.4430233099783753
brother monk,-0.49498538468755815,0.685,0.1900146153124419
food fruit,-0.3977793682885975,0.6725,0.2747206317114025
bird cock,-0.3085364047648009,0.6575,0.3489635952351991
bird crane,-0.28229647314214656,0.6575,0.3752035268578534
oracle sage,-0.28521564231624336,0.6525,0.3672843576837566
sage wizard,-0.38407874837085987,0.615,0.23092125162914015
brother lad,-0.29803718951139435,0.6025,0.3044628104886057
crane implement,-0.5614377663410707,0.5925,0.031062233658929298
magician oracle,-0.18416212879637012,0.455,0.2708378712036299
glass jewel,-0.28421742070717987,0.445,0.16078257929282014
cemetery mound,-0.030896299365721358,0.4225,0.39160370063427863
car journey,-0.23702457122417753,0.3875,0.15047542877582248
hill woodland,-0.01426699166183143,0.37,0.35573300833816857
crane rooster,-0.09768290234142074,0.3525,0.25481709765857924
furnace implement,-0.3035486514523576,0.3425,0.03895134854764241
coast hill,-0.1358371232848542,0.315,0.1791628767151458
bird woodland,-0.15720400477884527,0.31,0.15279599522115472
shore voyage,-0.1282103299119503,0.305,0.1767896700880497
cemetery woodland,-0.12149168276476291,0.295,0.17350831723523708
food rooster,-0.16307220757280194,0.2725,0.10942779242719808
forest graveyard,-0.10105343493909485,0.25,0.14894656506090515
lad wizard,-0.09687919070201767,0.2475,0.15062080929798233
mound shore,-0.12300037143036116,0.2425,0.11949962856963883
automobile cushion,-0.1653336448362419,0.2425,0.07716635516375808
boy sage,-0.2034884821202162,0.24,0.03651151787978378
monk oracle,-0.08907749007451354,0.2275,0.13842250992548646
shore woodland,-0.09352776688219319,0.225,0.1314722331178068
grin lad,-0.19524543488522014,0.22,0.02475456511477987
coast forest,-0.043817213512911984,0.2125,0.168682786487088
asylum cemetery,-0.10006600657494624,0.1975,0.09743399342505377
monk slave,-0.13884880949728934,0.1425,0.0036511905027106465
cushion jewel,-0.010689154638562876,0.1125,0.10181084536143713
boy rooster,0.008008398220957086,0.11,0.11800839822095709
glass magician,-0.06626551461005378,0.11,0.04373448538994622
graveyard madhouse,0.027882769618531297,0.11,0.1378827696185313
asylum monk,-0.000517516882232727,0.0975,0.09698248311776728
asylum fruit,-0.07545019310917103,0.0475,-0.027950193109171028
grin implement,-0.0383569637448815,0.045,0.006643036255118497
mound stove,0.11052669621031241,0.035,0.14552669621031242
automobile wizard,-0.10787545050912421,0.0275,-0.08037545050912422
autograph shore,-0.00509170723269993,0.015,0.00990829276730007
fruit furnace,-0.013364542651308528,0.0125,-0.0008645426513085271
noon string,-0.07894675093659478,0.01,-0.06894675093659479
rooster voyage,-0.10701418671337441,0.01,-0.09701418671337442
cord smile,-0.12555879907647538,0.005,-0.12055879907647539
