approach swing,-0.27742007841106814,0.3304347826,0.05301470418893185
bite taste,-0.5104076718219099,0.7272727272,0.21686505537809012
break dash,-0.5253447099828268,0.5833333333999999,0.05798862341717316
burn hurt,-0.4758248328181171,0.7461538462,0.2703290133818829
call meeting,-0.4359601508329948,0.5454545453999999,0.10949439456700519
change decrease,-0.22392215209994804,0.6,0.37607784790005194
change move,-0.3189923177879467,0.6869565218,0.3679642040120533
crush push,-0.2594129492937912,0.43636363640000003,0.17695068710620881
decrease increase,0.07119424479331682,0.7083333333999999,0.7795275781933168
desire feeling,-0.7300481952502552,0.8454545454,0.11540635014974478
draw finish,-0.49759409514887,0.475,-0.022594095148870025
draw tie,-0.3883292636483122,0.5916666666,0.2033374029516878
drink slice,-0.5022549831789357,0.5545454546,0.05229047142106439
feeling hope,-0.5339023292631944,0.696,0.1620976707368056
happening surprise,-0.4545758072897137,0.5416666666000001,0.08709085931028634
play turn,-0.46877092577243906,0.5363636364000001,0.06759271062756103
rise travel,-0.23404665754290746,0.3217391304,0.08769247285709256
rub wipe,-0.40564187449789807,0.8454545454,0.4398126709021019
snap touch,-0.45327818515146784,0.40769230759999997,-0.04558587755146785
