brag boast,-0.7502951691451305,1.0,0.24970483085486953
concoct devise,-0.6325237579612853,1.0,0.36747624203871465
divide split,-0.4743966213337981,0.93,0.45560337866620193
build construct,-0.6293781361619962,0.996,0.36662186383800377
end terminate,-0.7710967157308428,1.0,0.22890328426915724
accentuate highlight,-0.7737846111679213,1.0,0.22621538883207867
demonstrate show,-0.45839456642746446,0.958,0.4996054335725355
solve figure,-0.786374683336415,0.958,0.17162531666358494
consume eat,-0.4250240703687148,0.958,0.5329759296312852
position situate,-0.8463926388485342,0.958,0.11160736115146576
swear vow,-0.6007034242475244,0.958,0.35729657575247553
furnish supply,-0.6793610019169274,0.958,0.27863899808307263
merit deserve,-0.5358065066859241,0.917,0.381193493314076
submit yield,-0.7332951013883409,0.917,0.18370489861165912
seize take,-0.6226904362538616,0.917,0.2943095637461385
spin twirl,-0.7493707730412319,0.875,0.12562922695876813
enlarge swell,-0.6451429273727343,0.875,0.2298570726272658
swing sway,-0.5729440797736982,0.875,0.3020559202263018
circulate distribute,-0.4616469490859221,0.875,0.4133530509140779
recognize acknowledge,-0.2957352122357899,0.833,0.53726478776421
resolve settle,-0.46726247540262017,0.833,0.3657375245973798
prolong sustain,-0.6139824036508245,0.833,0.2190175963491755
tap knock,-0.7042564670174277,0.833,0.12874353298257227
block hinder,-0.6226184749398688,0.792,0.16938152506013127
arrange plan,-0.6188612728090459,0.792,0.17313872719095413
twist curl,-0.5658456082344734,0.792,0.22615439176552665
hail acclaim,-0.5429585023638225,0.75,0.20704149763617755
dissipate disperse,-0.30092195894063395,0.75,0.44907804105936605
approve support,-0.6132194956333157,0.75,0.13678050436668437
impose levy,-0.43798268574690763,0.75,0.31201731425309237
hasten accelerate,-0.3256585405555456,0.708,0.38234145944445436
rap tap,-0.579215816392185,0.708,0.128784183607815
lean rest,-0.6164727445161531,0.708,0.09152725548384688
make earn,-0.19245871310531198,0.479,0.286541286894688
show publish,-0.6360022889917505,0.708,0.07199771100824942
sell market,-0.3598454401951222,0.708,0.34815455980487775
weave intertwine,-0.3373738794172561,0.667,0.32962612058274393
refer direct,-0.55319542074038,0.667,0.11380457925962002
distribute commercialize,-0.5583717499013676,0.625,0.06662825009863232
twist intertwine,-0.3818560722620223,0.625,0.24314392773797772
drain tap,-0.4247173951987512,0.625,0.20028260480124882
depict recognize,-0.40796182630678435,0.625,0.21703817369321565
build organize,-0.4301873666207203,0.625,0.1948126333792797
hail address,-0.5425490640507172,0.583,0.0404509359492827
call refer,-0.2808489348014531,0.542,0.2611510651985469
swing bounce,-0.28349435540963663,0.542,0.2585056445903634
yield seize,-0.37967589273881286,0.5,0.12032410726118711
split crush,-0.3935006689315076,0.5,0.1064993310684924
challenge yield,-0.40899600663063695,0.5,0.09100399336936306
hinder assist,-0.23015398076476135,0.5,0.26984601923523865
welcome recognize,-0.3313855827889681,0.5,0.16861441721103185
need deserve,-0.18478220720881466,0.458,0.27321779279118535
refer explain,-0.20771002526300097,0.458,0.25028997473699904
finance build,-0.3182060168090447,0.417,0.09879398319095528
expect deserve,-0.2434055985777291,0.417,0.1735944014222709
terminate postpone,-0.15158964027043664,0.417,0.26541035972956334
yell boast,-0.2615816911578148,0.417,0.15541830884218516
swell curl,-0.21255296850948896,0.417,0.20444703149051102
rotate situate,-0.2282580999122965,0.375,0.1467419000877035
seize request,-0.2786971923190387,0.375,0.09630280768096129
approve scorn,-0.23390546918808677,0.375,0.14109453081191323
supply consume,-0.24958130208998003,0.375,0.12541869791001997
clip twist,-0.20574595050966535,0.375,0.16925404949033465
divide figure,-0.23187510607098516,0.333,0.10112489392901484
advise furnish,-0.18631014945826824,0.333,0.14668985054173178
complain boast,-0.08439670430044385,0.333,0.24860329569955616
want deserve,-0.04621440746063932,0.333,0.2867855925393607
twist fasten,-0.2818222812460675,0.333,0.05117771875393252
swing crash,-0.1797503815820436,0.292,0.11224961841795639
make trade,-0.21588708223887315,0.292,0.07611291776112683
hinder yield,-0.16922138505338544,0.292,0.12277861494661454
build propose,-0.17204064200290217,0.292,0.11995935799709781
express figure,-0.24361288283395682,0.292,0.048387117166043145
resolve examine,-0.11053973972664058,0.292,0.1814602602733594
bruise split,-0.22502662121017963,0.292,0.06697337878982033
swing break,-0.18544004863802266,0.292,0.10655995136197731
catch consume,-0.11558041494360091,0.25,0.1344195850563991
swear explain,-0.12913974801685052,0.25,0.12086025198314947
request levy,-0.13914351432241084,0.25,0.11085648567758916
arrange study,-0.20203611714529085,0.25,0.047963882854709136
relieve hinder,-0.01415905932146358,0.25,0.23584094067853642
move swell,-0.148751573953802,0.25,0.10124842604619799
weave print,-0.10745813323607557,0.208,0.10054186676392442
swear think,-0.041503279029126844,0.208,0.16649672097087315
forget resolve,-0.11864314031085388,0.208,0.08935685968914611
supervise concoct,-0.06427824511063546,0.208,0.14372175488936453
situate isolate,-0.07185125071176254,0.167,0.09514874928823747
explain boast,-0.058844854179717715,0.167,0.1081551458202823
ache spin,-0.06856336323710452,0.167,0.09843663676289549
evaluate terminate,0.1620023993832467,0.167,0.3290023993832467
recognize succeed,0.0321129930941626,0.167,0.1991129930941626
