episcopal Russia,-0.5144474913501867,0.55,0.035552508649813325
water shortage,-0.33450943326444915,0.5428571428,0.20834770953555082
horse wedding,-0.3978165168714817,0.4533333334,0.0555168165285183
Latin credit,-0.39333766253428265,0.4125,0.019162337465717338
ship ballots,-0.47579820053114524,0.4625,-0.013298200531145228
mistake error,-0.18564360918617628,0.8705882352,0.6849446260138237
disease plague,-0.713141028626533,0.8235294118,0.11038838317346716
sake shade,-0.4812365751318116,0.505882353,0.024645777868188314
saints observatory,-0.2427756182713601,0.3875,0.1447243817286399
treaty wheat,-0.3098433416794474,0.3625,0.052656658320552635
Texas death,-0.231088263638222,0.3066666666,0.07557840296177805
body peaceful,-0.41691102869089885,0.4117647058,-0.0051463228908988435
admiralty intensity,-0.6267799807394635,0.5294117648000001,-0.0973682159394634
body improving,-0.5521289529845772,0.4235294118,-0.1285995411845772
heroin marijuana,-0.10705847283977354,0.675,0.5679415271602265
Scottish commuters,-0.6280959457813271,0.5375,-0.09059594578132708
Apollo myth,-0.4063435793852046,0.52,0.11365642061479539
film cautious,-0.514871374313593,0.425,-0.08987137431359302
exhibition art,-0.3173166483519917,0.8235294118,0.5062127634480084
chocolate candy,-0.09248278577193891,0.7529411764,0.6604583906280611
republic candidate,-0.3798968296840578,0.5625,0.18260317031594223
gospel church,-0.4116585215082695,0.8125,0.4008414784917305
momentum desirable,-0.4308623546709868,0.48,0.049137645329013165
Singapore sanctions,-0.5282376534539183,0.4235294118,-0.10470824165391829
exile church,-0.47338509353469294,0.5882352942,0.11485020066530703
navy coordinator,-0.3698699471244119,0.44705882360000004,0.07718887647558813
adventure flood,-0.47773032819666966,0.4875,0.009769671803330306
radar plane,-0.2753431297585114,0.6470588236,0.3717156938414886
scotch liquor,-0.4864467481158241,0.9142857142,0.42783896608417593
Garfield cat,-0.18613123104854645,0.5733333334,0.3872021023514536
scale budget,-0.5726905913422417,0.7,0.1273094086577583
rhythm blues,-0.23850428719332,0.6142857142,0.37578142700668
rich privileges,-0.42582689760169046,0.64,0.21417310239830956
navy withdrawn,-0.38025388874388216,0.3142857142,-0.06596817454388217
polo charged,-0.3120133272760468,0.425,0.11298667272395316
mark missing,-0.5645034506725544,0.4666666666,-0.09783678407255433
battleship army,-0.7122139216430249,0.8470588236,0.13484490195697507
medium organization,-0.4207362232997352,0.5125,0.09176377670026477
Pennsylvania writer,-0.2722769721457112,0.2933333334,0.021056361254288797
battle prisoners,-0.746440099143246,0.7411764705999999,-0.005263628543246169
guild smith,-0.5516797482126833,0.55,-0.0016797482126832215
mud soil,-0.6224885809913261,0.8470588236,0.2245702426086738
crime assaulted,-0.44108653810256715,0.7882352941999999,0.3471487560974328
Lincoln division,-0.44898698468561676,0.4875,0.03851301531438323
slaves insured,-0.4293610108082283,0.44000000000000006,0.01063898919177178
summer winter,-0.17429573264850506,0.875,0.7007042673514949
integration dignity,-0.5169722013149524,0.6117647058,0.09479250448504757
money quota,-0.38050166921581774,0.5,0.11949833078418227
Honolulu vacation,-0.4631330624893312,0.7375,0.2743669375106688
cheers musician,-0.4683357392828205,0.5647058824,0.09637014311717947
session surprises,-0.3443931770748542,0.3625,0.01810682292514584
billion campaigning,-0.6925429808075434,0.5142857142,-0.1782572666075434
perjury soybean,-0.41954632260920294,0.4125,-0.007046322609202966
forswearing perjury,-0.6120096668039184,0.6625,0.05049033319608154
costume halloween,-0.45668440340756344,0.6875,0.23081559659243653
costume ultimate,-0.4307845057647963,0.5,0.0692154942352037
France bridges,-0.41009884798899443,0.44705882360000004,0.03695997561100564
citizenship casey,-0.44599705888507374,0.44000000000000006,-0.005997058885073663
recreation dish,-0.24635584075634712,0.27999999999999997,0.03364415924365285
intelligence troubles,-0.4026638425402056,0.325,-0.07766384254020561
Germany worst,-0.30618275099996534,0.2875,-0.018682750999965383
chaos death,-0.3432548717892583,0.55,0.20674512821074173
espionage passport,-0.23145111269469987,0.4625,0.23104888730530015
political today,-0.3218443005866992,0.3375,0.015655699413300805
pipe convertible,-0.34053902443037787,0.4,0.05946097556962216
scouting demonstrate,-0.4852009155846754,0.5125,0.027299084415324602
salute patterns,-0.4644834883377548,0.44705882360000004,-0.017424664737754784
radiation costumes,-0.3145643663317144,0.3125,-0.0020643663317144066
Horace grief,-0.15047532665749264,0.3529411764,0.20246584974250736
sale rental,-0.3863599618872579,0.694117647,0.3077576851127421
open close,-0.20653705393242472,0.8117647057999999,0.6052276518675752
photography proving,-0.47309831874825276,0.475,0.0019016812517472362
propaganda Germany,-0.35448426123911275,0.3411764706,-0.013307790639112735
assassination Forbes,-0.3716125515184381,0.41428571420000004,0.04267316268156198
mirror duel,-0.3047212731917695,0.3857142858,0.08099301260823051
probability hanging,-0.3399269610572899,0.4117647058,0.07183774474271012
Africa theater,-0.26268860462562726,0.3,0.03731139537437274
hell heaven,-0.2570578130389575,0.8235294118,0.5664715987610426
minister forthcoming,-0.3165842342021671,0.3529411764,0.03635694219783291
Brussels Sweden,-0.4607327835251189,0.6352941176,0.17456133407488103
neutral parish,-0.43479472703937116,0.32,-0.11479472703937114
emotion taxation,-0.384389236526409,0.3466666666,-0.037722569926409016
Louisiana simple,-0.5229407863522186,0.4,-0.1229407863522186
quarantine disease,-0.3994337745768712,0.6,0.2005662254231288
bronze suspicion,-0.48954633953226245,0.4,-0.08954633953226245
pearl interim,-0.6465701136214043,0.4705882352,-0.17598187842140428
artist paint,-0.6586883941309667,0.8235294118,0.1648410176690334
relay family,-0.4562525397841783,0.4125,-0.04375253978417833
art mortality,-0.4624814047754357,0.45882352940000004,-0.003657875375435663
food investment,-0.34661240593267484,0.45,0.10338759406732517
alt tenor,-0.42613956105180195,0.5384615384,0.11232197734819803
militia landlord,-0.4860158696522118,0.6125,0.12648413034778824
battle warships,-0.8359304432932494,0.8352941175999999,-0.0006363256932494745
alcohol fleeing,-0.5664080950329651,0.5125,-0.053908095032965106
coil ashes,-0.6732473030464452,0.6235294118,-0.04971789124644525
Poland Russia,-0.27034314307469354,0.8,0.5296568569253065
explosive builders,-0.4540594837435193,0.4875,0.033440516256480694
aeronautics plane,-0.6286952068650684,0.8555555556,0.22686034873493158
charge sentence,-0.2664999258466334,0.6266666666,0.36016674075336663
drink alcohol,-0.3482327215744061,0.8705882352,0.5223555136255938
stability species,-0.4228458044340897,0.475,0.052154195565910284
easter preference,-0.3742845041363907,0.4125,0.03821549586360929
genius intellect,-0.4065286348917496,0.8181818182,0.4116531833082504
diamond killed,-0.32228395629306605,0.3111111112,-0.011172845093066031
slavery African,-0.4518398069769283,0.5599999999999999,0.10816019302307162
jurisdiction law,-0.5063610550779918,0.8909090909999999,0.3845480359220082
saints repeal,-0.362616504910563,0.3111111112,-0.05150539371056303
conspiracy campaign,-0.21925989997053447,0.43333333339999996,0.2140734334294655
operator extracts,-0.4568630987783876,0.4428571428,-0.014005955978387606
physician action,-0.42377796180342,0.4307692308,0.006991268996580017
electronics guess,-0.4039235979107574,0.38333333340000003,-0.020590264510757343
slavery diamond,-0.23875164977720068,0.45714285720000003,0.21839120742279935
quarterback sport,-0.45473500499235053,0.6285714286,0.1738364236076495
assassination killed,-0.8187342278236216,0.8571428572,0.03840862937637845
heroin shoot,-0.5129975323322233,0.5384615384,0.025464006067776605
birds disturbances,-0.26420119111070084,0.3384615384,0.07426034728929916
citizenship court,-0.25426403989368784,0.5,0.24573596010631218
immunity violation,-0.32537698436245194,0.4153846154,0.09000763103754805
alternative contend,-0.4644775162486195,0.4923076924,0.027830176151380503
Chile plates,-0.4624712697285294,0.5384615384,0.07599026867147057
Abraham stranger,-0.2089295080001608,0.3692307692,0.16030126119983917
Kansas city,-0.6097255544335107,0.7538461538,0.14412059936648924
month year,0.12207331246653796,0.7714285714,0.893501883866538
month day,-0.0021890145956364737,0.7714285714,0.7692395568043635
amateur actor,-0.15641026831207877,0.4666666666,0.31025639828792123
Afghanistan war,-0.3506432415417666,0.676923077,0.32627983545823336
transmission Maxwell,-0.507944600291708,0.45,-0.05794460029170798
Manchester ambitious,-0.387102760145603,0.3846153846,-0.0024873755456030376
program battered,-0.4547717803157082,0.3857142858,-0.06905749451570817
drawing music,-0.3192744906357537,0.5166666666,0.19739217596424635
exile pledges,-0.4709481945275784,0.4615384616,-0.009409732927578428
adventure sixteen,-0.2665878205426022,0.3076923076,0.0411044870573978
exile threats,-0.34739386861325494,0.43333333339999996,0.08593946478674501
concrete wings,-0.2355757462690993,0.2857142858,0.05013853953090072
seizure bishops,-0.38343867500520956,0.4,0.01656132499479049
submarine sea,-0.4860254007347974,0.7714285714,0.2854031706652026
villa mayor,-0.36184293515135646,0.45,0.08815706484864358
nature forest,-0.5407415476602841,0.7272727272,0.1865311795397159
chronicle young,-0.22636211231237985,0.38,0.15363788768762016
