water shortage,-0.20159651226434522,0.5428571428,0.34126063053565475
horse wedding,-0.22437652503057245,0.4533333334,0.22895680836942753
play loss,-0.4190967447420116,0.64,0.22090325525798843
classics advertiser,-0.3494043218568749,0.45,0.10059567814312509
ship ballots,-0.40005035219353524,0.4625,0.06244964780646475
mistake error,-0.27958419574638294,0.8705882352,0.591004039453617
disease plague,-0.2628140850226719,0.8235294118,0.5607153267773282
sake shade,-0.2981117900093797,0.505882353,0.20777056299062022
saint observatory,-0.16743596731690322,0.3875,0.2200640326830968
treaty wheat,-0.20539506637438,0.3625,0.15710493362562
body peaceful,-0.2551599601129634,0.4117647058,0.15660474568703667
admiralty intensity,-0.44494375955269794,0.5294117648000001,0.08446800524730215
body improving,-0.29900157549037276,0.4235294118,0.1245278363096272
heroin marijuana,0.028396608930824185,0.675,0.7033966089308242
film cautious,-0.3095716072078194,0.425,0.11542839279218059
exhibition art,-0.27614092648086963,0.8235294118,0.5473884853191304
chocolate candy,-0.0014908615050274188,0.7529411764,0.7514503148949726
republic candidate,-0.33188855521021643,0.5625,0.23061144478978354
gospel church,-0.3809798366149993,0.8125,0.4315201633850007
momentum desirable,-0.31124130167534403,0.48,0.16875869832465598
exile church,-0.36582244037858436,0.5882352942,0.2224128538214156
navy coordinator,-0.3299505986212276,0.44705882360000004,0.11710822497877242
adventure flood,-0.3116655934201673,0.4875,0.1758344065798327
radar plane,-0.18006673185914834,0.6470588236,0.46699209174085166
scotch liquor,-0.3359139079258906,0.9142857142,0.5783718062741094
scale budget,-0.5399344714123169,0.7,0.1600655285876831
rhythm blues,-0.06510581781287628,0.6142857142,0.5491798963871237
rich privilege,-0.36078692541092416,0.64,0.27921307458907585
navy withdrawn,-0.11738483414880072,0.3142857142,0.1969008800511993
marble marching,-0.28698027746783195,0.523076923,0.236096645532168
polo charged,-0.30488874596584875,0.425,0.12011125403415125
mark missing,-0.2895232380914121,0.4666666666,0.1771434285085879
battleship army,-0.5914029620393085,0.8470588236,0.2556558615606914
medium organization,-0.37134015028701345,0.5125,0.1411598497129865
battle prisoner,-0.4503319773062275,0.7411764705999999,0.29084449329377243
guild smith,-0.23634915618509383,0.55,0.3136508438149062
mud soil,-0.40037429035849037,0.8470588236,0.4466845332415096
crime assaulted,-0.5479222456796878,0.7882352941999999,0.24031304852031213
slave insured,-0.22413117786627612,0.44000000000000006,0.21586882213372394
summer winter,-0.1145001448816505,0.875,0.7604998551183495
integration dignity,-0.3772007642093306,0.6117647058,0.23456394159066937
money quota,-0.2825558283318408,0.5,0.21744417166815921
cheer musician,-0.4133046097168558,0.5647058824,0.1514012726831442
session surprise,-0.2079688607561314,0.3625,0.15453113924386858
billion campaigning,-0.439590414799167,0.5142857142,0.07469529940083304
perjury soybean,-0.33590859407329887,0.4125,0.07659140592670108
forswear perjury,-0.4236796773024136,0.6625,0.23882032269758632
costume ultimate,-0.2712975006127918,0.5,0.22870249938720819
faith judge,-0.23883720695831606,0.44705882360000004,0.20822161664168398
citizenship casey,-0.2694752252062854,0.44000000000000006,0.1705247747937146
recreation dish,-0.11063270481150442,0.27999999999999997,0.16936729518849555
intelligence trouble,-0.1640656603089107,0.325,0.1609343396910893
chaos death,-0.2794434180580665,0.55,0.27055658194193355
espionage passport,-0.17066897380739832,0.4625,0.2918310261926017
political today,-0.16355398649943576,0.3375,0.17394601350056427
pipe convertible,-0.2873407123669847,0.4,0.1126592876330153
scout demonstrate,-0.38679762804146556,0.5125,0.1257023719585344
salute pattern,-0.29983700911738154,0.44705882360000004,0.1472218144826185
radiation costume,-0.15505461816046484,0.3125,0.15744538183953516
sale rental,-0.33084405669995576,0.694117647,0.36327359030004425
open close,-0.3433124574240931,0.8117647057999999,0.4684522483759068
photography proving,-0.3410912364957365,0.475,0.13390876350426345
mirror duel,-0.20892825754806557,0.3857142858,0.17678602825193443
probability hanging,-0.30346588201824165,0.4117647058,0.10829882378175837
hell heaven,-0.11736321365293823,0.8235294118,0.7061661981470618
minister forthcoming,-0.16906664747698763,0.3529411764,0.18387452892301237
neutral parish,-0.2590516876068664,0.32,0.060948312393133586
emotion taxation,-0.2726542287303563,0.3466666666,0.0740124378696437
quarantine disease,-0.12995460762488142,0.6,0.47004539237511855
cannon imprisoned,-0.3474101311171489,0.525,0.17758986888285114
bronze suspicion,-0.28454187620403615,0.4,0.1154581237959639
pearl interim,-0.5235060239602765,0.4705882352,-0.05291778876027643
artist paint,-0.4448019492683037,0.8235294118,0.37872746253169637
relay family,-0.28710131849056225,0.4125,0.12539868150943773
art mortality,-0.35416846383842376,0.45882352940000004,0.10465506556157628
food investment,-0.249661592230634,0.45,0.200338407769366
alt tenor,-0.2196991981873071,0.5384615384,0.3187623402126929
militia landlord,-0.3904736618408257,0.6125,0.22202633815917433
battle warship,-0.5665494939261018,0.8352941175999999,0.2687446236738981
alcohol fleeing,-0.45013237605431283,0.5125,0.06236762394568711
coil ashes,-0.4628601673467524,0.6235294118,0.16066924445324762
explosive builder,-0.41040484426752016,0.4875,0.07709515573247981
aeronautics plane,-0.5124840305125654,0.8555555556,0.34307152508743455
charge sentence,-0.31473284127795903,0.6266666666,0.311933825322041
pet retiring,-0.3090438092041989,0.4,0.09095619079580115
drink alcohol,-0.2244450566996773,0.8705882352,0.6461431785003227
stability species,-0.282734195059559,0.475,0.192265804940441
