old new,0.08510769238408952,0.158,0.24310769238408952
smart intelligent,-0.395662546538054,0.9199999999999999,0.5243374534619459
hard difficult,-0.3618789519824669,0.877,0.5151210480175331
happy cheerful,-0.5595680770310545,0.9550000000000001,0.3954319229689456
hard easy,0.22119767303255314,0.095,0.31619767303255314
fast rapid,-0.45354415603050136,0.875,0.42145584396949864
happy glad,-0.4266831525966274,0.917,0.4903168474033726
short long,0.26515238245485495,0.123,0.38815238245485495
stupid dumb,-0.29367601523957565,0.958,0.6643239847604243
weird strange,-0.15901618518428773,0.893,0.7339838148157123
wide narrow,0.24155250695286465,0.10300000000000001,0.34455250695286466
bad awful,-0.4576153036385974,0.842,0.38438469636140254
easy difficult,0.3191688928035612,0.057999999999999996,0.3771688928035612
bad terrible,-0.2748962956323393,0.778,0.5031037043676607
hard simple,-0.03649398545603777,0.13799999999999998,0.10150601454396221
smart dumb,0.34542906311695804,0.05500000000000001,0.40042906311695803
insane crazy,-0.2500871178155214,0.9570000000000001,0.7069128821844787
happy mad,0.11284374641056225,0.095,0.20784374641056225
large huge,-0.3623200901221497,0.9470000000000001,0.5846799098778503
hard tough,-0.3345619725612678,0.805,0.47043802743873225
new fresh,-0.3436829293818797,0.683,0.33931707061812033
sharp dull,0.24081760700200383,0.06,0.30081760700200383
quick rapid,-0.4871993757937045,0.97,0.4828006242062955
dumb foolish,-0.2473677093352707,0.667,0.41963229066472935
wonderful terrific,-0.21600267911785975,0.8630000000000001,0.6469973208821403
strange odd,-0.28973245448593066,0.9019999999999999,0.6122675455140693
happy angry,0.18302144564002476,0.128,0.31102144564002476
narrow broad,0.28544214519957806,0.118,0.40344214519957805
simple easy,-0.5043126705503425,0.9400000000000001,0.43568732944965766
old fresh,0.0012194687632812312,0.087,0.08821946876328123
apparent obvious,-0.3192185856804741,0.8470000000000001,0.527781414319526
inexpensive cheap,-0.19175108615084457,0.8720000000000001,0.6802489138491555
nice generous,-0.23439344605239176,0.5,0.26560655394760824
weird normal,0.09174035858957148,0.072,0.16374035858957148
weird odd,-0.3344043699848225,0.9199999999999999,0.5855956300151774
bad immoral,-0.5797722004457166,0.762,0.18222779955428337
sad funny,0.18821906814220438,0.095,0.2832190681422044
wonderful great,-0.28765300613750244,0.805,0.5173469938624976
guilty ashamed,-0.353117267953024,0.638,0.284882732046976
beautiful wonderful,-0.037347535731975245,0.65,0.6126524642680248
confident sure,-0.5553527991311299,0.827,0.27164720086887006
dumb dense,-0.5730158272778437,0.727,0.15398417272215623
large big,-0.4326397556011181,0.9550000000000001,0.522360244398882
nice cruel,0.09909573613495751,0.067,0.1660957361349575
impatient anxious,-0.15494712141455452,0.603,0.44805287858544546
big broad,-0.5048283659227919,0.673,0.16817163407720812
strong proud,-0.13963300028016457,0.317,0.17736699971983544
unnecessary necessary,0.27665323560014604,0.063,0.33965323560014604
restless young,-0.008086767673102235,0.16,0.15191323232689777
dumb intelligent,0.20088993666169525,0.075,0.27588993666169526
bad great,0.1608916534627578,0.034999999999999996,0.1958916534627578
difficult simple,0.10853765607585975,0.087,0.19553765607585974
necessary important,-0.4293543260291692,0.737,0.3076456739708308
bad terrific,0.06922742685526312,0.065,0.13422742685526312
mad glad,0.07913684676516217,0.145,0.22413684676516216
honest guilty,0.06987998153101452,0.118,0.1878799815310145
easy tough,0.2053667480071973,0.052000000000000005,0.2573667480071973
easy flexible,-0.20120000031006668,0.41,0.2087999996899333
certain sure,-0.5093787055487771,0.842,0.33262129445122285
essential necessary,-0.4220029597913536,0.897,0.4749970402086464
different normal,0.030523178278358654,0.10800000000000001,0.13852317827835867
sly clever,-0.2722099503939791,0.725,0.4527900496060209
crucial important,-0.26095825990311683,0.882,0.6210417400968832
harsh cruel,-0.35846925036813954,0.818,0.4595307496318604
childish foolish,-0.13035028021037226,0.55,0.4196497197896278
scarce rare,-0.5865378723300039,0.917,0.3304621276699962
friendly generous,-0.3457841025161233,0.5900000000000001,0.2442158974838768
fragile frigid,-0.051977030500107074,0.238,0.18602296949989292
long narrow,-0.2392082780622427,0.357,0.11779172193775726
big heavy,-0.35670490323608656,0.618,0.26129509676391344
rough frigid,-0.10200680262817699,0.24700000000000003,0.14499319737182303
bizarre strange,-0.2573206286318098,0.9369999999999999,0.6796793713681901
illegal immoral,-0.05596530039866909,0.42800000000000005,0.37203469960133095
bad guilty,-0.19595932786376247,0.42000000000000004,0.22404067213623757
modern ancient,0.27274592195658387,0.073,0.3457459219565839
new ancient,0.04768992446555532,0.023,0.07068992446555532
dull funny,0.1202059362406893,0.05500000000000001,0.1752059362406893
happy young,-0.09307651706106049,0.2,0.10692348293893952
easy big,0.03732527383178336,0.11200000000000002,0.14932527383178337
great awful,0.13090062699104685,0.11699999999999999,0.24790062699104684
tiny huge,0.2975703659911225,0.06,0.3575703659911225
polite proper,-0.5737889522518848,0.763,0.18921104774811529
modest ashamed,-0.12244352454438306,0.265,0.14255647545561695
exotic rare,-0.5896244560918171,0.805,0.2153755439081829
dumb clever,0.15137492647057843,0.11699999999999999,0.2683749264705784
delightful wonderful,-0.22483366409046002,0.865,0.64016633590954
noticeable obvious,-0.4740899108156065,0.8480000000000001,0.3739100891843936
afraid anxious,-0.09984390099672802,0.507,0.407156099003272
formal proper,-0.587151572057157,0.8019999999999999,0.21484842794284298
dreary dull,-0.7240320743022155,0.825,0.10096792569778444
delightful cheerful,-0.235656018785751,0.658,0.42234398121424904
unhappy mad,-0.36925447397377387,0.595,0.22574552602622608
sad terrible,-0.2093552817036518,0.54,0.33064471829634823
sick crazy,-0.128848821153873,0.357,0.22815117884612698
violent angry,-0.3780144894514722,0.6980000000000001,0.31998551054852786
laden heavy,-0.44377405391325736,0.5900000000000001,0.14622594608674272
dirty cheap,0.07850831991030155,0.16,0.23850831991030155
elastic flexible,-0.4415059116287369,0.778,0.3364940883712631
hard dense,-0.49299823172683555,0.5900000000000001,0.09700176827316456
recent new,-0.45472848165948937,0.705,0.2502715183405106
bold proud,-0.19340161102856665,0.397,0.20359838897143337
sly strange,0.02789486723736015,0.197,0.22489486723736016
strange sly,0.017894867237360168,0.207,0.22489486723736016
dumb rare,0.007810999881008959,0.048,0.05581099988100896
sly tough,0.06942188457758547,0.057999999999999996,0.12742188457758546
terrific mad,0.10572242760478834,0.04,0.14572242760478835
modest flexible,0.06896714036452642,0.098,0.16696714036452642
fresh wide,0.07453191971964812,0.04,0.11453191971964811
huge dumb,0.054885358963455116,0.048,0.10288535896345512
large flexible,0.07358700497265294,0.048,0.12158700497265294
dirty narrow,0.04728320493754391,0.03,0.07728320493754391
